item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3610,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,26,0
24800,Command and Conquer: Red Alert 3 - Uprising,63,0
550,Left 4 Dead 2,775,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1978,0
17410,Mirror's Edge,149,0
42910,Magicka,1883,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,122,0
209080,Guns of Icarus Online,137,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,107,0
730,Counter-Strike: Global Offensive,19749,0
4920,Natural Selection 2,0,0
36630,Rusty Hearts,378,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,282,0
208090,Loadout,32,0
218230,PlanetSide 2,265,0
230410,Warframe,342,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,4355,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,29,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,149,0
113020,Monaco,289,0
9480,Saints Row 2,485,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,2083,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,65,0
40300,Risen,0,0
43110,Metro 2033,1,0
207930,Sacred Citadel,0,0
248820,Risk of Rain,2580,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,24,0
219640,Chivalry: Medieval Warfare,314,0
232210,Patch testing for Chivalry,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,2003,0
304930,Unturned,353,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
356310,METAL SLUG DEFENSE,0,0
407250,Pro Evolution Soccer 2016 myClub,7,0
