item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,846,0
6100,Eets,51,0
8400,Geometry Wars: Retro Evolved,97,0
7670,BioShock,173,0
409710,BioShock Remastered,0,0
220,Half-Life 2,274,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,55,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,23,0
400,Portal,358,0
420,Half-Life 2: Episode Two,66,0
22000,World of Goo,316,0
17470,Dead Space,0,0
10500,Empire: Total War,39,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,7,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,157,3
40930,The Misadventures of P.B. Winterbottom,0,0
43110,Metro 2033,160,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,0,0
17410,Mirror's Edge,105,0
8930,Sid Meier's Civilization V,1921,0
40800,Super Meat Boy,79,0
42910,Magicka,63,0
620,Portal 2,420,0
12840,DiRT 2,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,449,0
105600,Terraria,559,0
42160,War of the Roses,172,0
206980,War of the Roses Balance Beta,0,0
24670,Trainz Simulator 12,18,0
28050,Deus Ex: Human Revolution,154,0
63000,HOARD,0,0
113200,The Binding of Isaac,340,0
102840,Shank 2,0,0
65800,Dungeon Defenders,306,0
55230,Saints Row: The Third,0,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,324,0
202090,Magicka: Wizard Wars,36,0
48000,LIMBO,0,0
207650,A Virus Named TOM,15,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,0,0
203630,Warlock - Master of the Arcane,60,0
104900,ORION: Prelude,566,0
108800,Crysis 2 Maximum Edition,79,0
107100,Bastion,43,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
206440,To the Moon,14,0
211120,The Political Machine,0,0
209080,Guns of Icarus Online,327,0
215280,The Secret World,1541,0
730,Counter-Strike: Global Offensive,1753,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,2230,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,438,0
214560,Mark of the Ninja,447,0
204360,Castle Crashers,0,0
49520,Borderlands 2,594,0
200710,Torchlight II,119,0
220860,McPixel,58,0
34330,Total War: SHOGUN 2,0,0
219150,Hotline Miami,241,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1614,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
218740,Pid ,60,0
219740,Don't Starve,512,0
322330,Don't Starve Together,69,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,10,0
218130,Dungeonland,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
204080,The Showdown Effect,358,0
219890,Antichamber,195,0
208090,Loadout,0,0
218230,PlanetSide 2,2424,0
230410,Warframe,0,0
236390,War Thunder,203,0
286100,You Have to Win the Game,82,0
230980,Starseed Pilgrim,22,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,246,0
203160,Tomb Raider,0,0
232950,Bridge Project,0,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
44350,GRID 2,0,0
210770,Sanctum 2,5,0
113020,Monaco,219,0
72850,The Elder Scrolls V: Skyrim,1376,0
202270,Leviathan: Warships,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,45,0
234190,Receiver,31,0
222730,Reus,133,0
236090,Dust: An Elysian Tail,694,0
206190,Gunpoint,0,0
231160,The Swapper,26,0
241600,Rogue Legacy,67,0
233980,Unepic,445,0
242110,Joe Danger 2: The Movie,0,0
