item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,399,0
4000,Garry's Mod,9250,0
4760,Rome: Total War,812,0
1250,Killing Floor,952,0
35420,Killing Floor Mod: Defence Alliance 2,40,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,360,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,2418,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,149,149
50620,Darksiders,143,0
42910,Magicka,107,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,64,0
107200,Space Pirates and Zombies,7,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,1,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,102,0
72850,The Elder Scrolls V: Skyrim,1575,0
55230,Saints Row: The Third,779,0
205790,Dota 2 Test,0,0
98400,Hard Reset,6,0
91310,Dead Island,40,0
108710,Alan Wake,549,0
202750,Alan Wake's American Nightmare,37,0
35140,Batman: Arkham Asylum GOTY Edition,25,25
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,165,0
200260,Batman: Arkham City GOTY,2092,1421
200710,Torchlight II,1278,497
224540,Ace of Spades,750,0
200210,Realm of the Mad God,68,0
206210,Gotham City Impostors: Free To Play,7,0
224580,Arma 2: DayZ Mod,12,0
230050,DLC Quest,40,0
228440,Cubemen 2,37,0
234160,Strike Suit Infinity,0,0
208140,Endless Space,113,0
247370,Mutant Mudds Deluxe,36,0
248820,Risk of Rain,300,0
209000,Batman™: Arkham Origins,1019,47
49520,Borderlands 2,2367,54
266130,Breach & Clear,13,0
226840,Age of Wonders III,30,0
269210,Hero Siege,5,0
8930,Sid Meier's Civilization V,4804,317
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,1,0
65530,SpellForce 2 - Faith in Destiny,10,0
245050,SpellForce 2 - Demons of the Past,0,0
296470,Mount Your Friends,37,0
13520,Far Cry,127,11
19900,Far Cry 2,331,240
220240,Far Cry® 3,950,0
233270,Far Cry® 3 Blood Dragon,16,0
6880,Just Cause,0,0
8190,Just Cause 2,54,0
326410,Windward,113,0
331610,Movie Studio Boss: The Sequel,3,0
730,Counter-Strike: Global Offensive,221,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
345180,Victor Vran,371,0
388410,Darksiders II: Deathinitive Edition,38,0
208650,Batman™: Arkham Knight,34,34
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,72,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,654,654
