item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
109600,Neverwinter,45,0
218230,PlanetSide 2,0,0
230410,Warframe,14557,0
231060,Ragnarok Online 2,0,0
242720,GunZ 2: The Second Duel,0,0
226320,Marvel Heroes 2016,0,0
266150,Lost Saga North America,0,0
63380,Sniper Elite V2,75,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,56998,1498
333930,Dirty Bomb,1391,50
339610,FreeStyle2: Street Basketball,3935,0
339280,Strife,1860,0
372000,Tree of Savior (English Ver.),138,0
