item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,285,0
24790,Command and Conquer 3: Tiberium Wars,76,0
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,60,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,592,0
47890,The Sims(TM) 3,1117,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1112,0
212680,FTL: Faster Than Light,228,0
231140,Cities XL Platinum,313,0
208090,Loadout,121,0
238960,Path of Exile,206,0
39120,RIFT,366,0
256410,Might & Magic: Duel of Champions,758,0
105450,Age of Empires® III: Complete Collection,9795,0
221380,Age of Empires II: HD Edition,103,0
113020,Monaco,0,0
222730,Reus,79,0
242920,Banished,532,0
208140,Endless Space,3,0
239030,"Papers, Please",20,0
239820,Game Dev Tycoon,476,0
219640,Chivalry: Medieval Warfare,408,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,656,0
304930,Unturned,0,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
205610,Port Royale 3,107,0
