item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1060,63
24240,PAYDAY: The Heist,5,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,728,0
17080,Tribes: Ascend,272,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1,0
113400,APB Reloaded,38,0
203290,America's Army: Proving Grounds,30,0
218230,PlanetSide 2,80,0
230410,Warframe,1958,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2112,0
209870,Blacklight: Retribution,1,0
271290,HAWKEN,14,0
224260,No More Room in Hell,12,0
241640,Haunted Memories,19,0
301520,Robocraft,34,0
304050,Trove,144,0
304930,Unturned,3236,0
291480,Warface,1140,0
227940,Heroes & Generals,31,0
317360,Double Action: Boogaloo,179,0
258160,Rise of Incarnates,16,0
730,Counter-Strike: Global Offensive,6747,853
333930,Dirty Bomb,143,0
355840,Survarium,5,0
291550,Brawlhalla,107,36
236110,Dungeon Defenders II,43,0
