item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3679,0
9480,Saints Row 2,121,0
21680,Bionic Commando Rearmed,0,0
40300,Risen,0,0
50300,Spec Ops: The Line,48,48
42910,Magicka,66,0
400,Portal,268,0
620,Portal 2,1140,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,176,0
105600,Terraria,584,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
72850,The Elder Scrolls V: Skyrim,15736,62
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
34330,Total War: SHOGUN 2,31,0
207490,Rayman Origins,73,0
207610,The Walking Dead,45,0
211440,Adventures of Shuggy,0,0
91310,Dead Island,0,0
55230,Saints Row: The Third,2360,595
204360,Castle Crashers,799,0
205100,Dishonored,154,25
200510,XCOM: Enemy Unknown,3289,0
204100,Max Payne 3,116,0
99900,Spiral Knights,176,0
200210,Realm of the Mad God,12,0
212500,The Lord of the Rings Online™,246,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,49,0
222520,Champions of Regnum,317,0
230410,Warframe,1718,0
236390,War Thunder,76,0
238960,Path of Exile,0,0
263500,Dragons and Titans,29,0
248570,Toribash,5,0
286100,You Have to Win the Game,123,0
226320,Marvel Heroes 2016,109,0
8930,Sid Meier's Civilization V,22057,0
203160,Tomb Raider,1299,0
219740,Don't Starve,184,0
322330,Don't Starve Together,431,0
220200,Kerbal Space Program,3593,0
65930,The Bureau: XCOM Declassified,94,0
40390,Risen 2 - Dark Waters,0,0
206420,Saints Row IV,1497,0
252950,Rocket League,0,0
49520,Borderlands 2,9517,0
242050,Assassin's Creed IV Black Flag,6554,0
221910,The Stanley Parable,58,0
261640,Borderlands: The Pre-Sequel,1527,872
211820,Starbound,7117,100
367540,Starbound - Unstable,23,0
230230,Divinity: Original Sin (Classic),692,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269250,WORLD END ECONOMiCA episode.01,16,0
271240,Offworld Trading Company,264,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
281200,A Boy and His Blob,0,0
235210,Strider,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1498,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
238460,BattleBlock Theater,82,0
299460,Woodle Tree Adventures,0,0
304030,ArcheAge,12145,0
304930,Unturned,36,0
302380,Floating Point,10,0
9900,Star Trek Online,1,0
312990,The Expendabros,66,0
227940,Heroes & Generals,0,0
253510,Warmachine Tactics,0,0
65980,Sid Meier's Civilization: Beyond Earth,4881,0
238010,Deus Ex: Human Revolution - Director's Cut,181,0
226720,Lost Planet 3,0,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,703,0
289130,Endless Legend,146,0
329000,Data Hacker: Corruption,0,0
332070,School of Dragons: How to Train Your Dragon,13,0
277950,Deadbreed®,0,0
339200,Oceanhorn: Monster of Uncharted Seas,79,0
348620,Voices from the Sea,25,0
292030,The Witcher 3: Wild Hunt,7017,0
7670,BioShock,166,0
8850,BioShock 2,387,0
8870,BioShock Infinite,1262,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247950,Sacred 3,0,0
370240,NBA 2K16,0,0
375820,Human Resource Machine,7,0
267750,Shadowrun Chronicles - Boston Lockdown,40,0
377160,Fallout 4,2146,0
382120,Journey To The Center Of The Earth,0,0
385070,Atonement: Scourge of Time,0,0
397620,GooCubelets,0,0
416170,HotLead,0,0
422100,Heaven Island Life,0,0
443940,Unknown Battle,0,0
449220,A grande bagunça espacial - The big space mess,0,0
394230,Battleborn,249,0
50130,Mafia II,0,0
442080,Riders of Icarus,47,0
273350,Evolve Stage 2,50,0
