item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,306,306
17390,Spore,649,0
22600,Worms Reloaded,110,0
205790,Dota 2 Test,0,0
253710,theHunter,74,0
239820,Game Dev Tycoon,706,0
550,Left 4 Dead 2,1517,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,180,0
301520,Robocraft,15,0
326460,ShellShock Live,2134,440
332070,School of Dragons: How to Train Your Dragon,157,0
250900,The Binding of Isaac: Rebirth,2202,48
339800,HuniePop,691,691
417860,Emily is Away,108,0
431240,Golf With Your Friends,737,28
474750,Reigns,183,0
