item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,463,0
17410,Mirror's Edge,3,0
23310,The Last Remnant,0,0
29800,Caster,198,0
34900,Bad Rats,115,0
10130,TimeShift,168,0
20900,The Witcher: Enhanced Edition,47,24
40400,AI War: Fleet Command,85,0
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
46410,Avencast,0,0
43110,Metro 2033,25,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,0,0
38600,Faerie Solitaire,157,0
8980,Borderlands,0,0
72200,Universe Sandbox,126,0
40800,Super Meat Boy,201,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,388,388
42910,Magicka,486,0
91900,Post Apocalyptic Mayhem,207,0
620,Portal 2,569,0
104200,BEEP,172,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,235,0
105600,Terraria,16097,0
92100,DETOUR,170,0
57900,Duke Nukem Forever,0,0
97000,Solar 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,259,0
96100,Defy Gravity,174,0
48000,LIMBO,1,0
107100,Bastion,507,0
17710,Nuclear Dawn,227,0
9420,Supreme Commander: Forged Alliance,1503,0
9200,RAGE,1123,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
209330,A Valley Without Wind,75,0
228320,A Valley Without Wind 2,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,12,0
204880,Sins of a Solar Empire: Rebellion,281,0
210950,Rune Classic,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204180,Waveform,35,0
55150,"Warhammer 40,000 Space Marine",411,0
113200,The Binding of Isaac,95,0
214360,Tower Wars,95,0
234740,Tower Wars Editor,0,0
200510,XCOM: Enemy Unknown,1779,0
212680,FTL: Faster Than Light,5629,0
206440,To the Moon,55,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1019,0
205790,Dota 2 Test,0,0
1250,Killing Floor,5828,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,155,0
223730,FLY'N,7,7
223470,POSTAL 2,120,0
