item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,171,0
2600,Vampire: The Masquerade - Bloodlines,22,1
33910,Arma 2,894,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,16,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
8190,Just Cause 2,2,0
33930,Arma 2: Operation Arrowhead,294,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,18076,0
10500,Empire: Total War,129,0
34030,Napoleon: Total War,38,0
61500,Age of Wonders,12,0
70000,Dino D-Day,0,0
22380,Fallout: New Vegas,925,0
205590,Legends of Pegasus,115,0
730,Counter-Strike: Global Offensive,10901,489
205790,Dota 2 Test,0,0
17460,Mass Effect,1592,0
24980,Mass Effect 2,0,0
72850,The Elder Scrolls V: Skyrim,3,0
236850,Europa Universalis IV,29623,479
208140,Endless Space,672,0
42960,Victoria II,1208,0
42980,Victoria: Revolutions,35,0
218620,PAYDAY 2,933,0
8850,BioShock 2,47,0
409720,BioShock 2 Remastered,0,0
240760,Wasteland 2,3498,0
404730,Wasteland 2: Director's Cut,21,0
281990,Stellaris,2476,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,129,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2,0
287450,Rise of Nations: Extended Edition,64,0
226860,Galactic Civilizations III,2499,0
377160,Fallout 4,4666,0
