item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4483,0
2200,Quake III Arena,520,0
2310,Quake,0,0
2320,Quake II,1,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
15150,Petz Catz 2,78,0
21780,Driver: Parallel Lines,0,0
63710,BIT.TRIP RUNNER,13,0
105600,Terraria,1979,0
400,Portal,533,0
111400,Bunch Of Heroes,9,0
92200,Gundemonium Recollection,14,0
203730,Q.U.B.E.,57,0
239430,Q.U.B.E: Director's Cut,0,0
211360,Offspring Fling!,10,0
204220,Snapshot,217,0
204300,Awesomenauts,35,0
223220,Giana Sisters: Twisted Dreams,2,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,1347,0
11020,TrackMania Nations Forever,0,0
36630,Rusty Hearts,32,0
105430,Age of Empires Online,0,0
109400,MicroVolts Surge,552,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
238070,Shadow Warrior Classic (1997),0,0
238260,Pinball Arcade,0,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,0,0
241660,Ohm Studio,0,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,0,0
226980,Pinball FX2,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
233470,Evoland,221,0
224760,FEZ,79,0
239450,Gun Monkeys,0,0
225080,Brothers - A Tale of Two Sons,0,0
248650,Draw a Stickman: EPIC,85,0
239820,Game Dev Tycoon,839,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,19,0
304050,Trove,0,0
315460,Dig or Die,26,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
321840,Rising Angels: Reborn,0,0
322170,Geometry Dash,1025,0
323370,TERA,225,0
17570,"Pirates, Vikings, & Knights II",25,0
334230,Town of Salem,19,0
338000,Echoes+,0,0
346900,AdVenture Capitalist,175,0
322330,Don't Starve Together,30,0
390520,PewDiePie: Legend of the Brofist,24,0
391100,Frizzy,2,0
426000,HunieCam Studio,622,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449540,There's Poop In My Soup,134,0
