item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1424,0
29800,Caster,7,0
550,Left 4 Dead 2,1521,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,245,0
70000,Dino D-Day,154,0
620,Portal 2,465,10
92000,Hydrophobia: Prophecy,1,0
104200,BEEP,271,0
24240,PAYDAY: The Heist,458,0
224540,Ace of Spades,383,0
38830,CrimeCraft GangWars,779,0
109400,MicroVolts Surge,687,0
223710,Cry of Fear,108,0
250600,The Plan,1,0
224260,No More Room in Hell,50,0
252950,Rocket League,8411,880
295110,H1Z1: Just Survive,460,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,4002,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1871,0
304930,Unturned,643,0
317360,Double Action: Boogaloo,12,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,16680,97
349700,Aftermath,0,0
291550,Brawlhalla,99,0
389570,Mitos.is: The Game,8,0
466910,Worm.is: The Game,14,0
