item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,3153,0
4000,Garry's Mod,99765,0
240,Counter-Strike: Source,2437,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1196,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
730,Counter-Strike: Global Offensive,24662,0
208090,Loadout,650,0
205790,Dota 2 Test,0,0
203810,Dear Esther,8,0
95300,Capsized,1,0
220780,Thomas Was Alone,30,0
99700,NightSky,27,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,400,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,46,0
202170,Sleeping Dogs™,408,0
12200,Bully: Scholarship Edition,1573,0
200260,Batman: Arkham City GOTY,361,0
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,1,0
203140,Hitman: Absolution,73,0
205930,Hitman: Sniper Challenge,0,0
22380,Fallout: New Vegas,48,0
204360,Castle Crashers,2,0
6880,Just Cause,0,0
48700,Mount & Blade: Warband,201,0
24240,PAYDAY: The Heist,29,0
48190,Assassin's Creed Brotherhood,6689,0
17410,Mirror's Edge,47,0
17470,Dead Space,0,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,40,0
24740,Burnout Paradise: The Ultimate Box,0,0
220860,McPixel,3,0
207690,Botanicula,2,0
21100,F.E.A.R. 3,13,0
32800,The Lord of the Rings: War in the North,325,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218680,Scribblenauts Unlimited,199,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,0,0
105600,Terraria,901,0
110800,L.A. Noire,1590,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,266,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221640,Super Hexagon,64,0
252490,Rust,415,0
221910,The Stanley Parable,26,0
224060,Deadpool,45,0
221100,DayZ,403,0
204100,Max Payne 3,113,0
204030,Fable - The Lost Chapters,58,0
200710,Torchlight II,325,0
50650,Darksiders II,25,0
24840,Medal of Honor: Airborne,0,0
265930,Goat Simulator,811,0
39210,FINAL FANTASY XIV: A Realm Reborn,1629,0
107410,Arma 3,7827,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,44,0
216250,Dead Island Riptide,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
233270,Far Cry® 3 Blood Dragon,52,0
6060,STAR WARS™ Battlefront™ II,24,0
20900,The Witcher: Enhanced Edition,54,0
241540,State of Decay,23,0
104900,ORION: Prelude,4,0
219740,Don't Starve,19,0
322330,Don't Starve Together,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,92,0
230410,Warframe,16109,0
43110,Metro 2033,0,0
222880,Insurgency,12,0
236390,War Thunder,71,0
223470,POSTAL 2,19,0
8980,Borderlands,0,0
49520,Borderlands 2,31,0
225080,Brothers - A Tale of Two Sons,9,0
295110,H1Z1: Just Survive,451,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
206420,Saints Row IV,647,0
253710,theHunter,38,0
324810,TOXIKK,8,0
212160,Vindictus,1,0
227940,Heroes & Generals,583,0
218230,PlanetSide 2,845,0
242760,The Forest,221,0
251570,7 Days to Die,460,0
200210,Realm of the Mad God,15,0
271590,Grand Theft Auto V,3733,0
239140,Dying Light,711,0
201810,Wolfenstein: The New Order,78,0
22370,Fallout 3 - Game of the Year Edition,15,0
205650,The Testament of Sherlock Holmes,0,0
258520,The Vanishing of Ethan Carter,564,0
400430,The Vanishing of Ethan Carter Redux,0,0
266210,One Way Heroics,0,0
269210,Hero Siege,34,0
346110,ARK: Survival Evolved,291,0
407530,ARK: Survival Of The Fittest,0,0
304030,ArcheAge,1981,0
