item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1234,0
4000,Garry's Mod,1222,0
550,Left 4 Dead 2,298,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,125,0
70000,Dino D-Day,11,0
104200,BEEP,0,0
72850,The Elder Scrolls V: Skyrim,382,0
219640,Chivalry: Medieval Warfare,3862,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,10132,0
109400,MicroVolts Surge,652,0
212180,Combat Arms,10,0
218230,PlanetSide 2,0,0
230410,Warframe,80,0
236390,War Thunder,0,0
235250,Super Sanctum TD,10,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,0,0
242700,Injustice: Gods Among Us Ultimate Edition,69,0
222880,Insurgency,79,0
282440,Quake Live,1,0
314160,Microsoft Flight Simulator X: Steam Edition,10,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,49639,0
271590,Grand Theft Auto V,2972,0
