item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,182,0
340,Half-Life 2: Lost Coast,41,0
240,Counter-Strike: Source,1689,0
1200,Red Orchestra: Ostfront 41-45,304,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,19578,159
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,287,0
400,Portal,68,0
420,Half-Life 2: Episode Two,9,0
12900,Audiosurf,273,0
12200,Bully: Scholarship Edition,130,0
17470,Dead Space,228,0
41500,Torchlight,176,0
10180,Call of Duty: Modern Warfare 2,80,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1478,0
550,Left 4 Dead 2,1257,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1704,0
33230,Assassin's Creed II,230,0
8190,Just Cause 2,556,0
49600,Beat Hazard,338,0
21090,F.E.A.R.,114,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
4540,Titan Quest,55,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,483,0
620,Portal 2,1072,0
105600,Terraria,106,0
107100,Bastion,2,0
9200,RAGE,0,0
24240,PAYDAY: The Heist,85,0
102840,Shank 2,88,0
55230,Saints Row: The Third,1364,0
300,Day of Defeat: Source,74,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,0,0
211360,Offspring Fling!,0,0
207080,Indie Game: The Movie,0,0
26800,Braid,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
91310,Dead Island,41,0
113200,The Binding of Isaac,270,0
730,Counter-Strike: Global Offensive,42604,908
204220,Snapshot,0,0
1510,Uplink,54,0
63700,BIT.TRIP BEAT,5,0
92800,SpaceChem,20,0
209690,Fieldrunners,3,0
22000,World of Goo,0,0
29180,Osmos,1,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
1520,DEFCON,1,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41210,Eufloria,0,0
41800,Gratuitous Space Battles,0,0
93200,Revenge of the Titans,0,0
98200,Frozen Synapse,43,0
221180,Eufloria HD,0,0
214790,The Basement Collection,4,0
72000,Closure,0,0
204300,Awesomenauts,495,0
212680,FTL: Faster Than Light,18,0
219150,Hotline Miami,19,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,106,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,2,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",31,0
65800,Dungeon Defenders,20,0
200900,Cave Story+,0,0
6370,Bloodline Champions,0,0
200210,Realm of the Mad God,0,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,479,0
218230,PlanetSide 2,0,0
236390,War Thunder,2114,0
238960,Path of Exile,0,0
248570,Toribash,35,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
264380,Narcissu 1st & 2nd,1,0
238210,System Shock 2,90,0
242860,Verdun,44,0
218620,PAYDAY 2,6,0
248820,Risk of Rain,18,0
270850,Car Mechanic Simulator 2014,436,0
271590,Grand Theft Auto V,8761,28
222880,Insurgency,1382,0
293260,Card Hunter,1,1
295710,Darkwind: War on Wheels,14,0
304930,Unturned,241,0
8980,Borderlands,60,0
49520,Borderlands 2,540,6
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
391270,Fingerbones,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
452780,RuneScape: Idle Adventures,0,0
510050,You Have 10 Seconds,0,0
