item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,971,0
12900,Audiosurf,156,0
1250,Killing Floor,111,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
10180,Call of Duty: Modern Warfare 2,6751,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4700,0
550,Left 4 Dead 2,1869,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,572,0
24780,SimCity 4 Deluxe,20,0
42700,Call of Duty: Black Ops,6909,0
42710,Call of Duty: Black Ops - Multiplayer,1298,0
92800,SpaceChem,4,0
620,Portal 2,1215,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,763,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,30,0
42680,Call of Duty: Modern Warfare 3,2344,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6,0
24240,PAYDAY: The Heist,255,0
205790,Dota 2 Test,0,0
208090,Loadout,152,0
209080,Guns of Icarus Online,799,0
202970,Call of Duty: Black Ops II,1911,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,41,0
226700,Infestation: Survivor Stories Classic,181,0
8870,BioShock Infinite,830,0
206210,Gotham City Impostors: Free To Play,56,0
218230,PlanetSide 2,0,0
230410,Warframe,549,0
236390,War Thunder,4957,0
238260,Pinball Arcade,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,0,0
250420,8BitMMO,0,0
273550,Terrain Test,0,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,0,0
220200,Kerbal Space Program,1720,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,2,0
1530,Multiwinia,0,0
233450,Prison Architect,149,0
244770,StarMade,90,0
244850,Space Engineers,3844,11
218620,PAYDAY 2,2372,0
257710,Max Gentlemen,37,0
235800,Audiosurf 2,266,0
271590,Grand Theft Auto V,14484,17
273110,Counter-Strike Nexon: Zombies,0,0
233290,MURDERED: SOUL SUSPECT™,436,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,56,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,1,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,87,0
335240,Transformice,0,0
341720,Among Ripples,0,0
342480,Gunscape,1,0
349480,Modular Combat,0,0
339280,Strife,377,0
351790,Invisible Apartment,0,0
255710,Cities: Skylines,220,5
355840,Survarium,0,0
232090,Killing Floor 2,214,0
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,0,0
366530,Esenthel Engine,0,0
385770,Time Clickers,2185,0
253030,Race The Sun,0,0
252950,Rocket League,159,0
311210,Call of Duty: Black Ops III,535,0
427520,Factorio,10735,0
441380,PAC-MAN™ CHAMPIONSHIP EDITION 2,15,15
377160,Fallout 4,525,0
273350,Evolve Stage 2,42,0
