item_id,item_name,playtime_forever,playtime_2weeks
45100,Secret of the Magic Crystal,5,0
57300,Amnesia: The Dark Descent,195,0
105600,Terraria,13408,0
113200,The Binding of Isaac,6484,0
104900,ORION: Prelude,0,0
214790,The Basement Collection,97,0
226700,Infestation: Survivor Stories Classic,103,0
212200,Mabinogi,27343,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,39,0
261180,Lethal League,345,0
270550,Yet Another Zombie Defense,15,0
268750,Magicite,300,0
466910,Worm.is: The Game,16,0
