item_id,item_name,playtime_forever,playtime_2weeks
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
6060,STAR WARS™ Battlefront™ II,34,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,197,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,9,0
57300,Amnesia: The Dark Descent,82,0
70110,Hacker Evolution - Untold,0,0
32500,STAR WARS™: The Force Unleashed™ II,173,0
91900,Post Apocalyptic Mayhem,12,0
400,Portal,220,0
620,Portal 2,371,0
95500,Your Doodles Are Bugged!,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,764,0
70120,Hacker Evolution Duality,0,0
65800,Dungeon Defenders,534,0
110400,inMomentum,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,11,0
204340,Serious Sam 2,5,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,5,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,124,1
211420,Dark Souls: Prepare to Die Edition,3511,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,7,0
204300,Awesomenauts,33,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,1837,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,668,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,24,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,81,0
12110,Grand Theft Auto: Vice City,9,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,4,0
200210,Realm of the Mad God,26,0
201190,Magic: The Gathering – Tactics,38,0
208090,Loadout,247,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,95,0
236390,War Thunder,115,0
238260,Pinball Arcade,0,0
238960,Path of Exile,280,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,167,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,0,0
237310,Elsword,11,0
248570,Toribash,5,0
251670,Battle Nations,0,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,21,0
271290,HAWKEN,0,0
291150,Evolution RTS,1,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
203160,Tomb Raider,25,0
230700,La-Mulana,0,0
233980,Unepic,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
242820,140,0,0
95000,Super Splatters,0,0
218620,PAYDAY 2,229,0
206420,Saints Row IV,377,0
241240,Contraption Maker,0,0
238320,Outlast,0,0
250900,The Binding of Isaac: Rebirth,3013,10
231310,MirrorMoon EP,0,0
49520,Borderlands 2,1433,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
264140,Pixel Piracy,21,0
264200,One Finger Death Punch,91,65
222880,Insurgency,0,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,325,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,300,0
301520,Robocraft,0,0
304930,Unturned,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,573,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
317470,Cubic Castles,0,0
265650,Project X,0,0
319510,Five Nights at Freddy's,10,0
241930,Middle-earth: Shadow of Mordor,583,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,2724,0
363970,Clicker Heroes,246,0
