item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,22,0
20,Team Fortress Classic,0,0
30,Day of Defeat,108,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,2,0
60,Ricochet,0,0
70,Half-Life,12,0
130,Half-Life: Blue Shift,1,0
300,Day of Defeat: Source,19,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,27,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2,0
1250,Killing Floor,1387,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
326960,Killing Floor - Toy Master,0,0
349480,Modular Combat,0,0
