item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,391,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,2084,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,70,0
8930,Sid Meier's Civilization V,2854,0
42910,Magicka,306,0
65800,Dungeon Defenders,1997,0
48240,Anno 2070,681,0
208140,Endless Space,234,0
49520,Borderlands 2,1717,0
205790,Dota 2 Test,0,0
108200,Ticket to Ride,761,0
11020,TrackMania Nations Forever,100,0
236390,War Thunder,336,0
227860,Castle Story,81,0
220200,Kerbal Space Program,2625,0
218620,PAYDAY 2,260,0
249990,FORCED,18,0
222880,Insurgency,1010,0
247000,Talisman: Digital Edition,571,0
244850,Space Engineers,2646,0
251570,7 Days to Die,4141,0
286160,Tabletop Simulator,291,0
320400,Magnifico,1,0
235620,Small World 2,31,0
427520,Factorio,1216,0
443810,This Is the Police,564,0
48000,LIMBO,114,0
