item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,696,0
20,Team Fortress Classic,14,0
30,Day of Defeat,41,0
40,Deathmatch Classic,61,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,88,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,6,0
220,Half-Life 2,481,0
240,Counter-Strike: Source,4745,0
280,Half-Life: Source,20,0
320,Half-Life 2: Deathmatch,330,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,3,0
300,Day of Defeat: Source,7,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
380,Half-Life 2: Episode One,8,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,1794,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,32,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,0,0
2540,RIP,129,0
2545,RIP 2: Strike Back,185,0
2550,RIP 3: The Last Hero,69,0
400,Portal,722,0
420,Half-Life 2: Episode Two,9,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
12500,Puzzle Quest,1711,0
12900,Audiosurf,2866,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13230,Unreal Tournament 2004,0,0
13210,Unreal Tournament 3: Black Edition,2235,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,447,0
11900,Lumines,89,0
11920,Lumines: Advanced Pack,207,0
15170,Heroes of Might & Magic V,0,0
12320,Sacred Gold,0,0
15300,Tom Clancy's Ghost Recon,14,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
12550,Are You Smarter than a 5th Grader?,158,0
12360,FlatOut: Ultimate Carnage,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,55,0
17300,Crysis,104,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,12,0
21400,Project Aftermath,156,0
500,Left 4 Dead,1641,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,72,0
18500,Defense Grid: The Awakening,167,0
9480,Saints Row 2,217,0
17470,Dead Space,0,0
17410,Mirror's Edge,422,0
24120,EverQuest: Secrets of Faydwer,0,0
24130,EverQuest: Seeds of Destruction,0,0
11500,ToCA Race Driver 3,1,0
27400,Dangerous High School Girls in Trouble!,0,0
15400,Harvest: Massive Encounter,0,0
23310,The Last Remnant,40,0
24740,Burnout Paradise: The Ultimate Box,124,0
22200,Zeno Clash,184,0
2100,Dark Messiah of Might & Magic Single Player,89,0
2130,Dark Messiah of Might & Magic Multi-Player,21,0
13520,Far Cry,110,0
15130,Beyond Good & Evil,43,0
15320,IL-2 Sturmovik: 1946,5,0
3410,Heavy Weapon Deluxe,147,0
3590,Plants vs. Zombies: Game of the Year,4189,0
29720,Guild Wars,247,0
1250,Killing Floor,811,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
33100,Alien Shooter,10,0
33110,Alien Shooter: Revisited,0,0
33120,Alien Shooter 2: Reloaded,0,0
33130,Zombie Shooter,1,0
8880,Freedom Force,19,0
22320,The Elder Scrolls III: Morrowind,40,0
9870,Ghostbusters: The Video Game,0,0
21660,Street Fighter IV,1843,0
6060,STAR WARS™ Battlefront™ II,3,0
32360,The Secret of Monkey Island: Special Edition,28,0
3700,Sniper Elite,8,0
