item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24200,2183
550,Left 4 Dead 2,3720,0
223530,Left 4 Dead 2 Beta,0,0
70400,Recettear: An Item Shop's Tale,469,0
42910,Magicka,208,0
105600,Terraria,7955,0
24240,PAYDAY: The Heist,176,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,98651,2271
204300,Awesomenauts,5964,0
202970,Call of Duty: Black Ops II,148,0
202990,Call of Duty: Black Ops II - Multiplayer,1362,0
212910,Call of Duty: Black Ops II - Zombies,1134,0
11610,Dragon Nest,0,0
99900,Spiral Knights,63,0
200210,Realm of the Mad God,10113,0
218230,PlanetSide 2,13,0
209870,Blacklight: Retribution,591,0
216150,MapleStory,155,0
239220,The Mighty Quest For Epic Loot,25,0
282900,Hyperdimension Neptunia Re;Birth1,3053,0
301520,Robocraft,10110,0
304050,Trove,1602,0
304930,Unturned,3439,0
268420,Aura Kingdom,12,0
227940,Heroes & Generals,505,0
222900,Dead Island: Epidemic,85,0
323370,TERA,10831,0
339610,FreeStyle2: Street Basketball,9,0
346900,AdVenture Capitalist,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,9,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,14,0
359550,Tom Clancy's Rainbow Six Siege,2572,0
