item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,350,0
6060,STAR WARS™ Battlefront™ II,832,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,413,0
620,Portal 2,817,0
105600,Terraria,15821,0
57690,Tropico 4,0,0
113400,APB Reloaded,687,0
200210,Realm of the Mad God,6932,0
218230,PlanetSide 2,609,0
230410,Warframe,12249,0
236390,War Thunder,448,0
238960,Path of Exile,1111,0
248570,Toribash,1683,0
242880,"Sir, You Are Being Hunted",1428,0
252950,Rocket League,2687,410
49520,Borderlands 2,2360,0
221380,Age of Empires II: HD Edition,4572,211
266840,Age of Mythology: Extended Edition,135,0
269210,Hero Siege,350,0
8930,Sid Meier's Civilization V,13232,449
271590,Grand Theft Auto V,7357,0
298260,Only If,0,0
304930,Unturned,453,0
302380,Floating Point,0,0
227940,Heroes & Generals,58,58
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,569,0
730,Counter-Strike: Global Offensive,34818,125
250900,The Binding of Isaac: Rebirth,1285,0
342550,Phantasmal,0,0
383080,Sakura Clicker,31,0
386360,SMITE,69,0
291550,Brawlhalla,1997,0
299360,Block N Load,613,0
350280,LawBreakers,26,0
207140,SpeedRunners,463,0
319630,Life Is Strange™,0,0
