item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
9050,DOOM 3,52,0
7940,Call of Duty 4: Modern Warfare,553,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,438,0
21100,F.E.A.R. 3,985,0
72850,The Elder Scrolls V: Skyrim,5254,0
91600,Sanctum,327,0
2400,The Ship,463,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,1108,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
200170,Worms Revolution,804,0
55230,Saints Row: The Third,1434,0
17080,Tribes: Ascend,26,0
113400,APB Reloaded,2769,0
230410,Warframe,151,0
224260,No More Room in Hell,477,0
239220,The Mighty Quest For Epic Loot,1117,0
224480,Octodad: Dadliest Catch,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
342620,"It came from space, and ate our brains",109,0
