item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,35,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,0,0
7940,Call of Duty 4: Modern Warfare,404,0
1250,Killing Floor,472,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,2057,0
550,Left 4 Dead 2,14066,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,3582,0
620,Portal 2,599,0
105600,Terraria,250,0
34330,Total War: SHOGUN 2,898,0
110800,L.A. Noire,865,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6301,0
212680,FTL: Faster Than Light,230,0
204360,Castle Crashers,60,0
219150,Hotline Miami,318,0
219640,Chivalry: Medieval Warfare,405,0
232210,Patch testing for Chivalry,1,0
4920,Natural Selection 2,369,0
227300,Euro Truck Simulator 2,3599,0
113400,APB Reloaded,269,0
208090,Loadout,296,0
230410,Warframe,307,0
224580,Arma 2: DayZ Mod,19,0
33900,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
233450,Prison Architect,3812,0
113020,Monaco,79,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,632,23
242760,The Forest,685,0
218620,PAYDAY 2,14877,0
252950,Rocket League,27,0
214950,Total War: ROME II - Emperor Edition,1473,0
245620,Tropico 5,926,0
235800,Audiosurf 2,408,0
304050,Trove,2616,0
227700,Firefall,94,0
233720,Surgeon Simulator,36,0
323610,911: First Responders,382,0
333930,Dirty Bomb,21,0
346110,ARK: Survival Evolved,87,0
407530,ARK: Survival Of The Fittest,0,0
