item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,11,0
340,Half-Life 2: Lost Coast,17,0
320,Half-Life 2: Deathmatch,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,111,0
240,Counter-Strike: Source,1426,0
4000,Garry's Mod,30490,0
420,Half-Life 2: Episode Two,4,0
2700,RollerCoaster Tycoon 3: Platinum!,576,0
500,Left 4 Dead,47,0
1250,Killing Floor,72,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1407,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,43,0
12210,Grand Theft Auto IV,468,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
40800,Super Meat Boy,142,0
400,Portal,11,0
620,Portal 2,413,0
105600,Terraria,3617,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,219,0
49520,Borderlands 2,532,0
200170,Worms Revolution,306,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,325,0
4920,Natural Selection 2,106,0
223470,POSTAL 2,151,0
55230,Saints Row: The Third,1924,0
224700,The Game of Life,139,0
212480,Sonic & All-Stars Racing Transformed,289,0
227280,No Time to Explain,33,0
368730,No Time To Explain Remastered,0,0
208090,Loadout,77,0
218230,PlanetSide 2,217,0
230410,Warframe,0,0
39000,Moonbase Alpha,360,0
223710,Cry of Fear,97,0
248570,Toribash,1,0
224260,No More Room in Hell,174,0
224540,Ace of Spades,476,0
220200,Kerbal Space Program,94,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
107410,Arma 3,1839,0
233720,Surgeon Simulator,182,0
224760,FEZ,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,165,0
72850,The Elder Scrolls V: Skyrim,693,0
243360,TrackMania² Valley,365,0
285580,ACE - Arena: Cyber Evolution,13,0
301520,Robocraft,0,0
304930,Unturned,1289,0
307290,Velvet Sundown,6,0
293500,Amazing World,31,0
