item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,92,0
204300,Awesomenauts,190,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1105,0
51100,Tactical Intervention,37,0
99900,Spiral Knights,663,0
109600,Neverwinter,121,0
200210,Realm of the Mad God,13551,0
208090,Loadout,244,0
218230,PlanetSide 2,541,0
230410,Warframe,185,0
236390,War Thunder,438,0
39120,RIFT,80,0
209870,Blacklight: Retribution,53,0
239660,Soldier Front 2,371,0
242720,GunZ 2: The Second Duel,102,0
265630,Fistful of Frags,147,0
271290,HAWKEN,24,0
42160,War of the Roses,134,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,157,0
246280,Happy Wars,0,0
49520,Borderlands 2,2572,0
550,Left 4 Dead 2,849,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,51,0
304050,Trove,2922,0
304930,Unturned,2591,0
227700,Firefall,43,0
268420,Aura Kingdom,103,0
227940,Heroes & Generals,21,0
222900,Dead Island: Epidemic,5,0
323370,TERA,0,0
291550,Brawlhalla,26,0
390670,Steel Ocean,0,0
236110,Dungeon Defenders II,75,0
