item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,83,0
13210,Unreal Tournament 3: Black Edition,48,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,55,0
13250,Unreal Gold,40,0
15220,Blazing Angels: Squadrons of WWII,6,0
15230,Blazing Angels 2: Secret Missions of WWII,580,0
8660,GTR Evolution,6,0
17430,Need for Speed: Undercover,7,0
33260,Heroes Over Europe,69,0
24870,Need for Speed: SHIFT,58,0
32200,Metal Drift,109,0
34820,Combat Wings: Battle of Britain,87,0
8600,RACE 07,11681,0
8640,RACE On,1,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
24980,Mass Effect 2,857,0
10680,Aliens vs. Predator,5558,0
70210,Governor of Poker 2: Premium Edition,1257,0
42700,Call of Duty: Black Ops,8159,0
42710,Call of Duty: Black Ops - Multiplayer,4569,0
31280,Poker Night at the Inventory,2637,0
47870,Need for Speed: Hot Pursuit,60,0
44620,STCC II,0,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
6000,STAR WARS™ Republic Commando,53,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,19,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,12,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,82,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,1,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,24,0
32470,STAR WARS™ Empire at War: Gold Pack,5,0
32500,STAR WARS™: The Force Unleashed™ II,10,0
24240,PAYDAY: The Heist,3656,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,97,0
234710,Poker Night 2,1733,0
291480,Warface,0,0
49540,Aliens: Colonial Marines,2094,0
