item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,122,0
80,Counter-Strike: Condition Zero,60,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,440,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1016,0
12110,Grand Theft Auto: Vice City,289,0
12240,Grand Theft Auto: Vice City,44,0
10090,Call of Duty: World at War,13442,1
1250,Killing Floor,221,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
38400,Fallout,6,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
10180,Call of Duty: Modern Warfare 2,89,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,777,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,109,0
105600,Terraria,2485,0
24240,PAYDAY: The Heist,67,0
113200,The Binding of Isaac,131,0
65800,Dungeon Defenders,166,0
201870,Assassin's Creed Revelations,36,0
72850,The Elder Scrolls V: Skyrim,82,0
55230,Saints Row: The Third,703,0
205790,Dota 2 Test,19,0
204340,Serious Sam 2,65,0
201790,Orcs Must Die! 2,128,0
730,Counter-Strike: Global Offensive,295,0
204360,Castle Crashers,722,0
206210,Gotham City Impostors: Free To Play,252,0
208090,Loadout,201,0
218230,PlanetSide 2,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,173,0
8870,BioShock Infinite,401,0
219740,Don't Starve,120,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,4199,37
252490,Rust,69,0
247910,Sniper Elite: Nazi Zombie Army 2,86,0
211820,Starbound,350,0
367540,Starbound - Unstable,0,0
221100,DayZ,101,0
271290,HAWKEN,49,0
304270,Grand Chase,0,0
304930,Unturned,44,0
291480,Warface,0,0
