item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,728,0
4000,Garry's Mod,649,0
550,Left 4 Dead 2,30703,0
223530,Left 4 Dead 2 Beta,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
70000,Dino D-Day,13,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,546,0
230410,Warframe,1120,0
31280,Poker Night at the Inventory,162,0
