item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,114,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,84,0
4000,Garry's Mod,1918,0
2310,Quake,97,0
400,Portal,609,0
12110,Grand Theft Auto: Vice City,54,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,329,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,869,0
22000,World of Goo,135,0
9480,Saints Row 2,1421,0
17410,Mirror's Edge,123,0
23310,The Last Remnant,63,0
1250,Killing Floor,177,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
3590,Plants vs. Zombies: Game of the Year,8,0
17390,Spore,20,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,3655,0
34900,Bad Rats,72,0
24500,Dreamkiller,205,0
39550,SpellForce 2: Gold Edition,16,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,93,0
12810,Overlord II,91,0
550,Left 4 Dead 2,9475,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,123,0
45700,Devil May Cry 4,25,0
20820,Shatter,137,0
24960,Battlefield: Bad Company 2,127,0
8190,Just Cause 2,399,0
3900,Sid Meier's Civilization IV,102,0
34440,Sid Meier's Civilization IV,0,0
45740,Dead Rising 2,1835,0
70400,Recettear: An Item Shop's Tale,1152,0
57300,Amnesia: The Dark Descent,59,0
8980,Borderlands,61,0
34270,SEGA Mega Drive & Genesis Classics,76,0
40800,Super Meat Boy,75,0
15700,Oddworld: Abe's Oddysee,33,0
15710,Oddworld: Abe's Exoddus,141,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,59,0
73010,Cities in Motion,40,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,44,0
620,Portal 2,1668,0
63200,Monday Night Combat,19,0
91600,Sanctum,412,0
92000,Hydrophobia: Prophecy,51,0
55110,Red Faction: Armageddon,444,0
39160,Dungeon Siege III,68,0
35480,Dwarfs!?,117,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,49,0
105600,Terraria,42,0
104000,iBomber Defense,41,0
19680,Alice: Madness Returns,651,0
33460,From Dust,131,0
72850,The Elder Scrolls V: Skyrim,10169,0
107100,Bastion,64,0
61700,Might & Magic: Clash of Heroes,1944,0
91310,Dead Island,338,0
63000,HOARD,95,0
45770,Dead Rising 2: Off the Record,231,0
113200,The Binding of Isaac,317,0
65800,Dungeon Defenders,10363,0
71340,Sonic Generations,427,0
55230,Saints Row: The Third,1153,0
15500,The Wonderful End of the World,161,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,12,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),36,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
35720,Trine 2,436,0
48000,LIMBO,153,0
61310,Fractal: Make Blooms Not War,8,0
70100,Hacker Evolution,4,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,7,0
97000,Solar 2,200,0
98800,Dungeons of Dredmor,90,0
111400,Bunch Of Heroes,11,0
116120,Lightfish,15,0
200900,Cave Story+,827,0
204030,Fable - The Lost Chapters,521,0
105450,Age of Empires® III: Complete Collection,886,0
65300,Dustforce,109,0
200940,Sonic CD,94,0
102500,Kingdoms of Amalur: Reckoning™,216,0
67370,The Darkness II,620,0
22380,Fallout: New Vegas,293,0
209690,Fieldrunners,147,0
208140,Endless Space,20,0
7670,BioShock,40,0
8850,BioShock 2,9,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
