item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,2488,0
320,Half-Life 2: Deathmatch,4,0
19900,Far Cry 2,225,0
12840,DiRT 2,409,0
45400,Fortix,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,209,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,16,0
12220,Grand Theft Auto: Episodes from Liberty City,1373,0
620,Portal 2,17,0
35700,Trine,0,0
35720,Trine 2,592,0
200170,Worms Revolution,11,0
219950,NiGHTS into Dreams...,1,0
212480,Sonic & All-Stars Racing Transformed,1678,0
17080,Tribes: Ascend,13858,0
238960,Path of Exile,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,22,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,7,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,776,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225080,Brothers - A Tale of Two Sons,735,0
252950,Rocket League,27446,0
227600,Castle of Illusion,7,0
249130,LEGO® MARVEL Super Heroes,607,0
267530,The LEGO® Movie - Videogame,994,0
269730,The Golf Club,5489,0
234630,Project CARS,1791,0
367450,Poly Bridge,73,0
