item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,63,0
340,Half-Life 2: Lost Coast,48,0
4000,Garry's Mod,81338,0
105600,Terraria,4804,0
72850,The Elder Scrolls V: Skyrim,166,0
218680,Scribblenauts Unlimited,1637,0
233450,Prison Architect,618,0
248650,Draw a Stickman: EPIC,53,0
252490,Rust,2971,0
282660,EAC eSports,40,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,1389,0
302830,BLOCKADE 3D,202,0
304050,Trove,0,0
304930,Unturned,2358,0
313120,Stranded Deep,180,0
332310,LEGO® Worlds,873,0
335330,Brick-Force,850,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
280790,Creativerse,664,0
214850,GameMaker: Studio,546,0
