item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27318,76
21680,Bionic Commando Rearmed,56,0
550,Left 4 Dead 2,3101,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6741,106
205790,Dota 2 Test,0,0
104900,ORION: Prelude,459,0
204300,Awesomenauts,828,0
4920,Natural Selection 2,3853,0
225140,Duke Nukem 3D: Megaton Edition,143,0
224540,Ace of Spades,373,0
218230,PlanetSide 2,2118,0
230410,Warframe,262,0
224260,No More Room in Hell,610,0
210770,Sanctum 2,1000,0
225160,Shadow Warrior Classic Redux,175,0
239450,Gun Monkeys,179,0
218620,PAYDAY 2,2276,0
226720,Lost Planet 3,913,0
266430,Anarchy Arcade,15,0
257750,Bloody Trapland,240,0
222880,Insurgency,916,0
225840,Sven Co-op,955,0
222900,Dead Island: Epidemic,117,0
235210,Strider,1026,0
285840,Enemy Mind,185,0
291550,Brawlhalla,114,0
238460,BattleBlock Theater,277,0
301520,Robocraft,321,0
301750,RADical ROACH Deluxe Edition,306,0
302830,BLOCKADE 3D,0,0
304930,Unturned,4872,0
306020,Bloons TD5,1463,0
291480,Warface,486,0
244630,NEOTOKYO°,0,0
318430,Squishy the Suicidal Pig,269,0
730,Counter-Strike: Global Offensive,40513,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,197,0
355180,Codename CURE,240,0
355840,Survarium,0,0
364270,Lilly and Sasha: Curse of the Immortals,45,0
370100,Uncrowded,127,0
383080,Sakura Clicker,186,0
413150,Stardew Valley,377,0
444640,Bloons TD Battles,354,0
