item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,7376,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",245,0
16450,F.E.A.R. 2: Project Origin,0,0
21690,Resident Evil 5 / Biohazard 5,5692,0
550,Left 4 Dead 2,4680,3
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
35460,The Ball,126,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
34330,Total War: SHOGUN 2,6246,774
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5193,30
42160,War of the Roses,1997,204
206980,War of the Roses Balance Beta,0,0
21100,F.E.A.R. 3,0,0
105450,Age of Empires® III: Complete Collection,128,0
1250,Killing Floor,7013,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
207610,The Walking Dead,178,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,387,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,50719,150
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,91,0
200710,Torchlight II,284,0
39680,The Guild II: Renaissance,2409,0
4920,Natural Selection 2,1053,0
13140,America's Army 3,0,0
99900,Spiral Knights,37,0
109600,Neverwinter,82,0
113400,APB Reloaded,1188,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,1668,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,2620,0
230410,Warframe,9386,0
236390,War Thunder,86,0
238960,Path of Exile,1429,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3267,0
209870,Blacklight: Retribution,1370,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
223710,Cry of Fear,8,0
242720,GunZ 2: The Second Duel,1170,0
248570,Toribash,0,0
250600,The Plan,65,0
262410,World of Guns: Gun Disassembly,1,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,2769,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,804,0
253710,theHunter,66,0
257730,Infinity Wars - Animated Trading Card Game,293,0
263540,Villagers and Heroes,0,0
264380,Narcissu 1st & 2nd,22,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,454,0
8870,BioShock Infinite,0,0
228300,Remember Me,114,0
222480,Resident Evil Revelations / Biohazard Revelations,32,0
242760,The Forest,1065,0
91310,Dead Island,1475,0
216250,Dead Island Riptide,510,0
107410,Arma 3,3274,1255
218620,PAYDAY 2,6431,235
236850,Europa Universalis IV,92,0
250320,The Wolf Among Us,0,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,6167,2025
252490,Rust,15303,467
253190,Kingdom Wars 2: Battles,195,0
253430,CastleMiner Z,711,0
209160,Call of Duty: Ghosts,395,0
209170,Call of Duty: Ghosts - Multiplayer,1095,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,5625,0
242050,Assassin's Creed IV Black Flag,0,0
238430,Contagion,2544,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,47,0
264360,La Tale,1,0
266310,GameGuru,67,0
221100,DayZ,2170,0
269290,liteCam Game: 100 FPS Game Capture,1214,0
273110,Counter-Strike Nexon: Zombies,27,0
222880,Insurgency,233,0
277430,Halo: Spartan Assault,21,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2961,0
48700,Mount & Blade: Warband,4762,141
48720,Mount & Blade: With Fire and Sword,4439,0
254700,resident evil 4 / biohazard 4,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,11418,12
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
236430,DARK SOULS™ II,4771,0
