item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2226,153
8400,Geometry Wars: Retro Evolved,72,0
12900,Audiosurf,269,0
22180,Penumbra: Overture,348,0
3480,Peggle Deluxe,241,0
3540,Peggle Nights,160,0
10180,Call of Duty: Modern Warfare 2,2415,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6239,0
41500,Torchlight,737,0
550,Left 4 Dead 2,233,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,920,0
50620,Darksiders,1016,0
42700,Call of Duty: Black Ops,140,0
42710,Call of Duty: Black Ops - Multiplayer,202,0
63700,BIT.TRIP BEAT,44,0
40800,Super Meat Boy,5305,149
45500,Clickr,60,0
42910,Magicka,7540,0
620,Portal 2,613,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1529,0
105600,Terraria,32418,0
107100,Bastion,2441,0
42680,Call of Duty: Modern Warfare 3,25,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,65,0
24240,PAYDAY: The Heist,538,0
113200,The Binding of Isaac,11261,0
65800,Dungeon Defenders,15552,0
72850,The Elder Scrolls V: Skyrim,6546,0
55230,Saints Row: The Third,8,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1192,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
211420,Dark Souls: Prepare to Die Edition,27889,139
201790,Orcs Must Die! 2,2059,0
50650,Darksiders II,1460,0
730,Counter-Strike: Global Offensive,297,0
214790,The Basement Collection,590,0
204300,Awesomenauts,1918,0
212680,FTL: Faster Than Light,1706,1
204360,Castle Crashers,1141,0
200710,Torchlight II,773,0
219150,Hotline Miami,366,0
214560,Mark of the Ninja,1568,0
219640,Chivalry: Medieval Warfare,1652,0
232210,Patch testing for Chivalry,347,0
215470,Primal Carnage,19,0
223470,POSTAL 2,177,0
219740,Don't Starve,1214,0
322330,Don't Starve Together,469,0
221640,Super Hexagon,1000,184
223430,Miner Wars 2081,302,0
223390,Forge,337,0
227580,"10,000,000",385,0
224540,Ace of Spades,562,0
11610,Dragon Nest,1183,0
47410,Stronghold Kingdoms,1749,0
99900,Spiral Knights,1271,0
104700,Super Monday Night Combat,79,0
109400,MicroVolts Surge,126,0
109600,Neverwinter,1554,0
200210,Realm of the Mad God,11230,0
208090,Loadout,1457,0
212160,Vindictus,1342,0
212800,Super Crate Box,91,0
218230,PlanetSide 2,2656,0
230410,Warframe,48404,196
236390,War Thunder,21,0
238960,Path of Exile,639,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,109,0
39120,RIFT,51,0
218330,Smashmuck Champions,204,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,312,0
248570,Toribash,818,0
206500,AirMech,746,0
216150,MapleStory,525,0
203250,Star Trek,0,0
227680,StarForge,111,0
228440,Cubemen 2,77,0
225600,Blade Symphony,951,0
241600,Rogue Legacy,2686,0
244770,StarMade,83,0
237110,Mortal Kombat Komplete Edition,170,0
234390,Teleglitch: Die More Edition,43,0
244590,Epigenesis,25,0
244730,Divekick,369,0
248820,Risk of Rain,5507,0
239350,Spelunky,2781,0
218620,PAYDAY 2,516,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
233840,Worms Clan Wars,471,0
250900,The Binding of Isaac: Rebirth,10308,183
207140,SpeedRunners,872,0
251630,The Impossible Game,442,9
252770,Vox,179,0
252950,Rocket League,11020,301
253630,Steam Marines,0,0
253980,Enclave,70,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,141,0
202090,Magicka: Wizard Wars,164,0
49520,Borderlands 2,2,0
259620,3079 -- Block Action RPG,81,0
254440,Pool Nation,184,0
262060,Darkest Dungeon,2012,130
263020,STARWHAL,48,0
263360,3089 -- Futuristic Action RPG,436,0
263760,Turbo Dismount,370,0
264200,One Finger Death Punch,628,0
264360,La Tale,0,0
264540,Platformines,10,0
265930,Goat Simulator,101,0
257750,Bloody Trapland,441,0
267340,Beware Planet Earth,43,0
211820,Starbound,7073,0
367540,Starbound - Unstable,0,0
221100,DayZ,155,0
268220,Meltdown,200,0
269030,The Yawhg,366,0
269210,Hero Siege,1698,0
269270,Love,426,0
270170,Depression Quest,41,0
271670,10 Second Ninja,480,0
236430,DARK SOULS™ II,18913,0
273110,Counter-Strike Nexon: Zombies,0,0
250180,METAL SLUG 3,63,0
280910,T.E.C. 3001,388,0
268750,Magicite,322,0
238240,Edge of Space,57,0
284460,DeadCore,0,0
289760,ROCKETSROCKETSROCKETS,17,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
291550,Brawlhalla,2747,0
202310,Ridge Racer™ Unbounded,0,0
292600,Duet,150,0
295550,Royal Quest,0,0
296930,Ascendant,804,0
238460,BattleBlock Theater,389,0
301520,Robocraft,57,0
304030,ArcheAge,0,0
304050,Trove,0,0
304270,Grand Chase,0,0
304930,Unturned,15,0
63380,Sniper Elite V2,0,0
224600,Defiance,1432,0
302380,Floating Point,273,0
227700,Firefall,629,0
311690,Enter the Gungeon,172,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1,0
247080,Crypt of the NecroDancer,328,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,352,0
261180,Lethal League,819,0
258160,Rise of Incarnates,272,0
319550,The Collider,200,0
321830,Cavern Kings,455,0
323370,TERA,8,0
238590,Loadout Campaign Beta,0,0
239140,Dying Light,613,0
326460,ShellShock Live,872,0
261640,Borderlands: The Pre-Sequel,4,0
330760,Running Shadow,0,0
333510,Isbarah,167,6
335150,Magic Barrage - Bitferno,0,0
335820,Dream Of Mirror Online,0,0
242680,Nuclear Throne,1812,0
341720,Among Ripples,0,0
332500,GRAV,275,0
238370,Magicka 2,111,0
397080,Magicka 2: Spell Balance Beta,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,6124,25
352700,Subspace Continuum,0,0
351640,Eternal Senia,6,0
236450,PAC-MAN Championship Edition DX+,139,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,81,0
372000,Tree of Savior (English Ver.),0,0
372540,The Lost Mythologies,0,0
373680,Aion,0,0
375950,Viridi,211,6
376570,WildStar,0,0
382490,Relic Hunters Zero,38,0
383080,Sakura Clicker,0,0
383230,Dungeon Souls,356,0
383980,Rivals of Aether,353,0
345180,Victor Vran,976,0
385510,Hero Siege - Wrath of Mevius,0,0
385770,Time Clickers,1464,1187
386360,SMITE,0,0
400040,ShareX,1,0
236110,Dungeon Defenders II,2283,189
416690,Oh...Sir!,0,0
417860,Emily is Away,159,0
314000,Pool Nation FX,0,0
423880,Carpe Diem,0,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,129,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
424280,Iron Snout,82,0
264240,CONSORTIUM,0,0
244930,SNOW,34,0
420790,StarBreak,2726,260
374320,DARK SOULS III,3368,0
468560,Blind Trust,2,0
273350,Evolve Stage 2,0,0
521570,You Have 10 Seconds 2,17,17
