item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,296,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5313,0
620,Portal 2,12,0
72850,The Elder Scrolls V: Skyrim,3159,0
202970,Call of Duty: Black Ops II,209,0
202990,Call of Duty: Black Ops II - Multiplayer,18092,0
212910,Call of Duty: Black Ops II - Zombies,4129,0
203160,Tomb Raider,2263,0
91310,Dead Island,1460,0
226320,Marvel Heroes 2016,1616,0
340460,Spartans Vs Zombies Defense,14,0
113420,Fallen Earth,2,0
200260,Batman: Arkham City GOTY,278,0
209000,Batman™: Arkham Origins,1396,0
295110,H1Z1: Just Survive,12413,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1250,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,45,0
232090,Killing Floor 2,884,0
232150,Killing Floor 2 - SDK,0,0
218620,PAYDAY 2,988,0
730,Counter-Strike: Global Offensive,2776,0
222900,Dead Island: Epidemic,19,0
386360,SMITE,0,0
