item_id,item_name,playtime_forever,playtime_2weeks
60,Ricochet,1162,0
240,Counter-Strike: Source,23,0
2500,Shadowgrounds,157,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1442,0
6250,Making History: The Calm & The Storm,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,8392,0
1700,Arx Fatalis,0,0
2720,ThreadSpace: Hyperbol,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,1030,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,96,0
340,Half-Life 2: Lost Coast,0,0
2590,Alpha Prime,0,0
400,Portal,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
8500,EVE Online,530882,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,1105,0
13240,Unreal Tournament: Game of the Year Edition,18,0
13250,Unreal Gold,3713,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,1,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15140,Petz Dogz 2,154,0
15150,Petz Catz 2,0,0
15160,Petz Horsez 2,60186,0
16710,Insecticide Part 1,0,0
12320,Sacred Gold,1744,0
7650,X-COM: Terror from the Deep,20485,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,22001,0
7770,X-COM: Enforcer,0,0
20900,The Witcher: Enhanced Edition,0,0
12900,Audiosurf,1,0
500,Left 4 Dead,10,0
12200,Bully: Scholarship Edition,125,0
22300,Fallout 3,0,0
3560,Bejeweled Twist,0,0
16730,Legendary,0,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,93,0
22200,Zeno Clash,786,0
26800,Braid,49,0
7510,X-Blades,66,0
16720,Velvet Assassin,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,208,0
11370,Nikopol: Secrets of the Immortals,0,0
11390,Crash Time II,0,0
40400,AI War: Fleet Command,3178,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32200,Metal Drift,123,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,137029,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
2540,RIP,1033,0
2545,RIP 2: Strike Back,1161,0
2550,RIP 3: The Last Hero,1161,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,45,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
38210,Roogoo,0,0
18820,Zero Gear,151,0
8190,Just Cause 2,0,0
46400,Greed: Black Border,0,0
43500,M.U.D. TV,0,0
45100,Secret of the Magic Crystal,264,0
22100,Mount & Blade,144,0
45400,Fortix,98,0
46410,Avencast,0,0
45410,Ignite,0,0
15500,The Wonderful End of the World,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
46740,World Basketball Manager 2010,39,0
27920,Booster Trooper,0,0
49800,Flight of the Icarus,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
48950,Greed Corp,0,0
33650,Puzzler World ,0,0
57200,Puzzle Dimension,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,9110,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
28000,Kane & Lynch 2: Dog Days,0,0
46440,Future Wars,0,0
39670,Chaser,0,0
17410,Mirror's Edge,0,0
24640,Trainz: Classic Cabon City,2043,0
24650,Trainz: Settle & Carlisle,1,0
24660,Trainz: Murchison 2,2043,0
49300,Commander: Conquest of the Americas,0,0
8930,Sid Meier's Civilization V,359,0
62100,Chime,0,0
40300,Risen,0,0
70300,VVVVVV,0,0
9940,Blade Kitten,140,0
38600,Faerie Solitaire,153,0
35130,Lara Croft and the Guardian of Light,0,0
70100,Hacker Evolution,177,0
70110,Hacker Evolution - Untold,277,0
38720,RUSH,2428,0
46450,Grotesque Tactics: Evil Heroes,0,0
60600,ProtoGalaxy,0,0
2850,X-Tension,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
70500,Diamond Dan,0,0
8980,Borderlands,831,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,0,0
72400,Clones,0,0
12210,Grand Theft Auto IV,173,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,0,0
