item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,1941,0
320,Half-Life 2: Deathmatch,97,0
340,Half-Life 2: Lost Coast,23,0
300,Day of Defeat: Source,45276,0
7940,Call of Duty 4: Modern Warfare,3,0
4000,Garry's Mod,329,0
17480,Command and Conquer: Red Alert 3,66,0
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
22000,World of Goo,0,0
31700,Iron Grip: Warlord,14,0
41210,Eufloria,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,0,0
221180,Eufloria HD,0,0
24960,Battlefield: Bad Company 2,39,0
1250,Killing Floor,49,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,369,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
63380,Sniper Elite V2,0,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,24,0
730,Counter-Strike: Global Offensive,1395,0
333930,Dirty Bomb,0,0
290790,Grey Goo,0,0
