item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,208,0
30,Day of Defeat,2,0
40,Deathmatch Classic,2,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,49,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4560,Company of Heroes,53,0
228200,Company of Heroes (New Steam Version),0,0
12140,Max Payne,515,0
20900,The Witcher: Enhanced Edition,256,0
550,Left 4 Dead 2,667,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,538,0
12220,Grand Theft Auto: Episodes from Liberty City,34,0
72200,Universe Sandbox,33,0
7840,Death Track: Resurrection,111,0
46200,A.I.M. Racing,54,0
46230,Streets of Moscow,233,0
46370,Rig 'n' Roll,548,0
215670,Home,38,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,35,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,231,0
265930,Goat Simulator,8,0
