item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4587,0
400,Portal,559,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,27,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,148,0
17410,Mirror's Edge,197,0
105600,Terraria,3076,0
72850,The Elder Scrolls V: Skyrim,11814,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,20,0
224540,Ace of Spades,332,0
230410,Warframe,3599,0
236390,War Thunder,772,0
228760,TrackMania² Canyon,747,0
301520,Robocraft,97,0
730,Counter-Strike: Global Offensive,86,0
333930,Dirty Bomb,607,0
273350,Evolve Stage 2,4649,0
377160,Fallout 4,4525,0
387990,Scrap Mechanic,836,0
244930,SNOW,25,0
