item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,254,0
4000,Garry's Mod,8156,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2876,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,2,0
220,Half-Life 2,911,0
280,Half-Life: Source,597,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,304,0
420,Half-Life 2: Episode Two,511,0
20510,S.T.A.L.K.E.R.: Clear Sky,639,0
22300,Fallout 3,1522,0
22320,The Elder Scrolls III: Morrowind,73,0
34900,Bad Rats,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,588,0
550,Left 4 Dead 2,920,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2993,0
8190,Just Cause 2,125,0
57300,Amnesia: The Dark Descent,817,0
42700,Call of Duty: Black Ops,251,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
42910,Magicka,12,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,235,0
620,Portal 2,713,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
28050,Deus Ex: Human Revolution,338,0
113200,The Binding of Isaac,798,0
72850,The Elder Scrolls V: Skyrim,3006,0
105450,Age of Empires® III: Complete Collection,579,0
203770,Crusader Kings II,358,0
22380,Fallout: New Vegas,491,0
63380,Sniper Elite V2,631,0
104900,ORION: Prelude,27,0
211420,Dark Souls: Prepare to Die Edition,26,0
730,Counter-Strike: Global Offensive,22781,0
49520,Borderlands 2,140,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,2868,0
212910,Call of Duty: Black Ops II - Zombies,1717,0
200710,Torchlight II,0,0
205100,Dishonored,1707,0
219640,Chivalry: Medieval Warfare,1510,288
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,67,0
201790,Orcs Must Die! 2,112,0
55230,Saints Row: The Third,1355,0
220240,Far Cry® 3,1424,0
218680,Scribblenauts Unlimited,92,0
34330,Total War: SHOGUN 2,56,0
224540,Ace of Spades,116,0
200210,Realm of the Mad God,203,0
236390,War Thunder,0,0
221380,Age of Empires II: HD Edition,327,0
232010,Euro Truck Simulator,54,0
8870,BioShock Infinite,711,0
233450,Prison Architect,34,0
227680,StarForge,8,0
233720,Surgeon Simulator,36,0
113020,Monaco,152,0
233270,Far Cry® 3 Blood Dragon,71,0
241600,Rogue Legacy,40,0
242860,Verdun,2,0
242920,Banished,212,0
239030,"Papers, Please",243,19
218620,PAYDAY 2,776,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
239820,Game Dev Tycoon,358,0
239200,Amnesia: A Machine for Pigs,0,0
250320,The Wolf Among Us,329,0
250900,The Binding of Isaac: Rebirth,2279,0
252490,Rust,1118,0
22120,Penumbra: Black Plague,372,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,419,0
94400,Nidhogg,6,0
221910,The Stanley Parable,131,0
262060,Darkest Dungeon,725,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
211820,Starbound,483,0
367540,Starbound - Unstable,0,0
221100,DayZ,495,0
8930,Sid Meier's Civilization V,1854,0
271590,Grand Theft Auto V,3238,0
222880,Insurgency,1891,29
48700,Mount & Blade: Warband,10347,1156
48720,Mount & Blade: With Fire and Sword,168,0
281990,Stellaris,2057,0
282140,SOMA,730,0
286690,Metro 2033 Redux,465,0
287390,Metro: Last Light Redux,160,0
291550,Brawlhalla,561,0
295110,H1Z1: Just Survive,557,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,398,322
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,375,0
304650,Sunless Sea,68,0
304930,Unturned,497,0
205790,Dota 2 Test,0,0
258520,The Vanishing of Ethan Carter,78,0
400430,The Vanishing of Ethan Carter Redux,0,0
236850,Europa Universalis IV,10769,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1990,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
326460,ShellShock Live,81,81
257510,The Talos Principle,145,0
338170,Ratz Instagib 2.0,463,0
346900,AdVenture Capitalist,309,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,105,0
292030,The Witcher 3: Wild Hunt,332,0
377160,Fallout 4,5878,0
391540,Undertale,535,0
391720,Layers of Fear,94,0
394360,Hearts of Iron IV,2615,0
359550,Tom Clancy's Rainbow Six Siege,725,0
431240,Golf With Your Friends,361,0
440090,Heroes of the West,88,0
444090,Paladins,55,55
447820,Day of Infamy,1518,5
