item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,92703,0
4760,Rome: Total War,38,0
12210,Grand Theft Auto IV,10,0
17410,Mirror's Edge,3148,0
6060,STAR WARS™ Battlefront™ II,45,0
550,Left 4 Dead 2,2553,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1578,0
8190,Just Cause 2,4673,0
33900,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,28853,1389
21970,R.U.S.E,243,0
8980,Borderlands,112,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,0,0
620,Portal 2,5245,0
105600,Terraria,16,0
111800,Blocks That Matter,31,0
113200,The Binding of Isaac,16345,0
65800,Dungeon Defenders,163,0
72850,The Elder Scrolls V: Skyrim,6830,0
240,Counter-Strike: Source,23363,0
2400,The Ship,30,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,167,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
38720,RUSH,4,0
38740,EDGE,8,0
63710,BIT.TRIP RUNNER,434,0
105300,Critical Mass,0,0
203730,Q.U.B.E.,10,0
239430,Q.U.B.E: Director's Cut,0,0
205550,Foreign Legion: Multi Massacre,2636,0
201790,Orcs Must Die! 2,1680,0
49520,Borderlands 2,10969,0
730,Counter-Strike: Global Offensive,134050,117
214790,The Basement Collection,52,0
204300,Awesomenauts,42,0
212680,FTL: Faster Than Light,5622,0
200170,Worms Revolution,319,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1160,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3831,0
224540,Ace of Spades,1556,0
226700,Infestation: Survivor Stories Classic,723,0
223390,Forge,93,0
11020,TrackMania Nations Forever,7,0
17080,Tribes: Ascend,115,0
47410,Stronghold Kingdoms,1,0
200210,Realm of the Mad God,39,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,183,0
211500,RaceRoom Racing Experience ,22,0
212070,Star Conflict,1407,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,1111,0
230410,Warframe,48,0
236390,War Thunder,3994,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3015,0
209870,Blacklight: Retribution,388,0
214420,Gear Up,555,0
248570,Toribash,2059,0
250600,The Plan,6,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,596,0
269390,Dethroned!,18,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,1,0
216150,MapleStory,0,0
223750,DCS World,967,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,2016,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
224580,Arma 2: DayZ Mod,435,0
230050,DLC Quest,1,0
31280,Poker Night at the Inventory,25,0
234710,Poker Night 2,226,0
222750,Wargame: AirLand Battle,72,0
219740,Don't Starve,647,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,3481,0
210770,Sanctum 2,4227,0
242760,The Forest,727,0
234390,Teleglitch: Die More Edition,4,0
218620,PAYDAY 2,3946,0
232810,Godus,104,0
422420,Godus Wars,0,0
252490,Rust,6266,0
252950,Rocket League,737,0
255710,Cities: Skylines,882,807
233130,Shadow Warrior,104,0
255520,Viscera Cleanup Detail: Shadow Warrior,420,0
221910,The Stanley Parable,38,0
221100,DayZ,1215,0
269210,Hero Siege,8396,0
222880,Insurgency,160,0
282440,Quake Live,281,0
287390,Metro: Last Light Redux,1353,0
270550,Yet Another Zombie Defense,1020,0
298260,Only If,0,0
299700,Face of Mankind,0,0
301520,Robocraft,18,0
304050,Trove,34,0
304930,Unturned,405,0
250400,How to Survive,17,0
302380,Floating Point,1574,0
227700,Firefall,8,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,586,0
317360,Double Action: Boogaloo,496,0
321040,DiRT 3 Complete Edition,330,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,2429,0
342200,MechWarrior Online,1650,0
346110,ARK: Survival Evolved,786,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,1085,0
351510,Quiplash,0,0
271590,Grand Theft Auto V,75812,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
377160,Fallout 4,10582,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,2,0
234140,Mad Max,2645,0
416270,GooCubelets 2,0,0
427730,Who's Your Daddy,45,0
244930,SNOW,2592,0
375600,Air Brawl,10,0
473770,BallisticNG,6,0
442080,Riders of Icarus,1,0
324810,TOXIKK,0,0
