item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,2257,0
51100,Tactical Intervention,9,0
109400,MicroVolts Surge,1383,0
208090,Loadout,421,0
211500,RaceRoom Racing Experience ,0,0
218130,Dungeonland,117,0
218230,PlanetSide 2,119,0
230410,Warframe,1168,0
236390,War Thunder,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8098,0
214420,Gear Up,8,0
242720,GunZ 2: The Second Duel,58,0
248570,Toribash,44,0
265630,Fistful of Frags,949,0
271290,HAWKEN,105,0
202090,Magicka: Wizard Wars,106,0
239450,Gun Monkeys,4,0
301520,Robocraft,5867,0
302830,BLOCKADE 3D,173,0
304930,Unturned,7974,0
312990,The Expendabros,218,0
227940,Heroes & Generals,220,0
222900,Dead Island: Epidemic,20,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,25,0
355840,Survarium,8,0
291550,Brawlhalla,28,0
299360,Block N Load,0,0
417890,Apotheon Arena,5,0
