item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,104,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,48,0
240,Counter-Strike: Source,558,0
320,Half-Life 2: Deathmatch,284,0
4000,Garry's Mod,30446,0
420,Half-Life 2: Episode Two,35,0
12120,Grand Theft Auto: San Andreas,1313,0
12250,Grand Theft Auto: San Andreas,0,0
12150,Max Payne 2: The Fall of Max Payne,64,0
12200,Bully: Scholarship Edition,122,0
33910,Arma 2,96,0
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,60,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,59,0
620,Portal 2,284,0
33440,Driver San Francisco,311,0
207730,Arena Wars 2,0,0
221260,Little Inferno,256,0
222980,Dead Pixels,1,0
12110,Grand Theft Auto: Vice City,726,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,10,0
63710,BIT.TRIP RUNNER,13,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
208090,Loadout,1,0
240160,Duke Nukem,20,0
248350,Omegalodon,2,0
221910,The Stanley Parable,98,0
263760,Turbo Dismount,6,0
265930,Goat Simulator,11,0
304930,Unturned,36,0
305260,Battle Islands,0,0
