item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,110,0
50,Half-Life: Opposing Force,342,0
70,Half-Life,120,0
130,Half-Life: Blue Shift,93,0
220,Half-Life 2,1520,0
340,Half-Life 2: Lost Coast,83,0
280,Half-Life: Source,504,0
360,Half-Life Deathmatch: Source,66,0
320,Half-Life 2: Deathmatch,140,0
380,Half-Life 2: Episode One,648,0
4700,Medieval II: Total War,53,0
2400,The Ship,30,0
2420,The Ship Single Player,1369,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,68362,0
2620,Call of Duty,0,0
2630,Call of Duty 2,415,0
2640,Call of Duty: United Offensive,168,0
420,Half-Life 2: Episode Two,566,0
10,Counter-Strike,62,0
30,Day of Defeat,7,0
40,Deathmatch Classic,2,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,39,0
240,Counter-Strike: Source,12522,0
12750,GRID,70,0
17330,Crysis Warhead,1214,0
17340,Crysis Wars,25,0
500,Left 4 Dead,117,0
10090,Call of Duty: World at War,1499,0
9480,Saints Row 2,310,0
6060,STAR WARS™ Battlefront™ II,602,0
20500,Red Faction: Guerrilla Steam Edition,753,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,822,0
10180,Call of Duty: Modern Warfare 2,15580,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27273,0
550,Left 4 Dead 2,3343,0
223530,Left 4 Dead 2 Beta,6,0
10680,Aliens vs. Predator,155,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,471,0
8190,Just Cause 2,171,0
42650,Transformers: War for Cybertron,1108,0
50130,Mafia II,1514,0
42700,Call of Duty: Black Ops,524,0
42710,Call of Duty: Black Ops - Multiplayer,6961,0
12210,Grand Theft Auto IV,2369,0
12220,Grand Theft Auto: Episodes from Liberty City,580,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,3220,0
201830,Jurassic Park: The Game,441,0
620,Portal 2,372,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,205,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,48,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,210,0
42680,Call of Duty: Modern Warfare 3,1618,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,883,0
12100,Grand Theft Auto III,4,0
12110,Grand Theft Auto: Vice City,6,0
12120,Grand Theft Auto: San Andreas,84,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,2907,0
55230,Saints Row: The Third,2336,0
25000,Overgrowth,179,0
104900,ORION: Prelude,145,0
200260,Batman: Arkham City GOTY,859,0
91330,Iron Front : Liberation 1944,38,0
108800,Crysis 2 Maximum Edition,549,0
204100,Max Payne 3,665,0
35140,Batman: Arkham Asylum GOTY Edition,1690,0
730,Counter-Strike: Global Offensive,1749,0
202970,Call of Duty: Black Ops II,635,0
202990,Call of Duty: Black Ops II - Multiplayer,337,0
212910,Call of Duty: Black Ops II - Zombies,8,0
205100,Dishonored,2236,0
218680,Scribblenauts Unlimited,0,0
215470,Primal Carnage,259,0
220240,Far Cry® 3,1527,0
221260,Little Inferno,144,0
4560,Company of Heroes,91,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,164,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,460,0
51100,Tactical Intervention,216,0
113400,APB Reloaded,224,0
208090,Loadout,96,0
236390,War Thunder,329,0
286080,Thinking with Time Machine,4,0
107400,Arma 2: Free,1850,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,92,0
33900,Arma 2,1163,0
33930,Arma 2: Operation Arrowhead,387,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
107410,Arma 3,1478,0
233720,Surgeon Simulator,41,0
233270,Far Cry® 3 Blood Dragon,251,0
244850,Space Engineers,612,0
246900,Viscera Cleanup Detail,66,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
206420,Saints Row IV,1294,0
253530,Fortress Forever,0,0
236510,Takedown: Red Sabre,65,0
256190,Enemy Front,99,0
221910,The Stanley Parable,304,0
238430,Contagion,46,0
209160,Call of Duty: Ghosts,420,0
209170,Call of Duty: Ghosts - Multiplayer,705,0
235460,METAL GEAR RISING: REVENGEANCE,623,0
228380,Next Car Game: Wreckfest,173,0
298240,Red Crucible: Firestorm,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
209650,Call of Duty: Advanced Warfare,376,0
209660,Call of Duty: Advanced Warfare - Multiplayer,22,0
342570,HIS (Heroes In the Sky),0,0
427730,Who's Your Daddy,152,0
