item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6065,0
24740,Burnout Paradise: The Ultimate Box,2376,0
20900,The Witcher: Enhanced Edition,255,0
43110,Metro 2033,48,0
17410,Mirror's Edge,31,0
22380,Fallout: New Vegas,0,0
40800,Super Meat Boy,271,0
400,Portal,481,0
620,Portal 2,2054,0
105600,Terraria,1397,0
72850,The Elder Scrolls V: Skyrim,29078,0
25000,Overgrowth,103,0
108800,Crysis 2 Maximum Edition,163,0
49520,Borderlands 2,2132,49
200710,Torchlight II,337,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,887,0
218130,Dungeonland,15,0
230410,Warframe,173,0
236390,War Thunder,42,0
238960,Path of Exile,135,0
39120,RIFT,161,0
223710,Cry of Fear,68,0
265630,Fistful of Frags,117,0
271290,HAWKEN,0,0
224260,No More Room in Hell,37,0
253710,theHunter,33,0
234190,Receiver,11,0
248820,Risk of Rain,354,0
47790,Medal of Honor(TM) Single Player,1043,0
47830,Medal of Honor(TM) Multiplayer,88,0
252950,Rocket League,14504,1428
270010,Time Rifters,373,0
550,Left 4 Dead 2,1116,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,23,0
286160,Tabletop Simulator,343,0
289130,Endless Legend,446,0
304050,Trove,41,0
730,Counter-Strike: Global Offensive,81338,1829
333930,Dirty Bomb,0,0
343450,Free To Play (Streaming),0,0
346110,ARK: Survival Evolved,237,0
407530,ARK: Survival Of The Fittest,0,0
326460,ShellShock Live,622,0
219740,Don't Starve,0,0
322330,Don't Starve Together,266,0
380600,Fishing Planet,10,0
394380,BattleStick,8,0
365590,Tom Clancy's The Division,3341,0
273350,Evolve Stage 2,379,0
