item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1318,153
12900,Audiosurf,93,0
1250,Killing Floor,789,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,217,0
550,Left 4 Dead 2,3021,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,49,0
8980,Borderlands,0,0
42910,Magicka,40,0
9990,Ghostbusters: Sanctum of Slime,18,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,20,20
202970,Call of Duty: Black Ops II,156,0
202990,Call of Duty: Black Ops II - Multiplayer,16598,0
212910,Call of Duty: Black Ops II - Zombies,83,0
226700,Infestation: Survivor Stories Classic,978,0
208030,Moon Breakers,57,0
221080,District 187,292,0
230410,Warframe,121,0
238960,Path of Exile,110,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,844,0
39120,RIFT,81,0
209870,Blacklight: Retribution,1601,0
223390,Forge,47,0
223710,Cry of Fear,77,0
203160,Tomb Raider,233,0
241720,Guncraft,130,0
209000,Batman™: Arkham Origins,902,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,80,0
206420,Saints Row IV,730,0
261640,Borderlands: The Pre-Sequel,0,0
24240,PAYDAY: The Heist,294,0
345520,Infinite Crisis™,0,0
381210,Dead by Daylight,174,174
370240,NBA 2K16,3024,597
