item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31325,0
4000,Garry's Mod,3563,0
2990,FlatOut 2,186,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,152,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,612,0
10500,Empire: Total War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
24740,Burnout Paradise: The Ultimate Box,470,0
22200,Zeno Clash,35,0
1250,Killing Floor,52,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,0,0
35700,Trine,404,0
32110,Luxor Mahjong,492,0
39800,Nation Red,279,0
20500,Red Faction: Guerrilla Steam Edition,83,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,171,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,0,0
43110,Metro 2033,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,26,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
62100,Chime,237,0
2450,Bloody Good Time,133,0
49320,Woody Two-Legs Attack of the Zombie Pirates,24,0
40800,Super Meat Boy,308,0
42910,Magicka,1285,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
9930,Test Drive Unlimited 2,144,0
99700,NightSky,9,0
70000,Dino D-Day,0,0
41800,Gratuitous Space Battles,43,0
22350,BRINK,2936,0
620,Portal 2,1297,0
73020,Majesty 2 Collection,141,0
96200,Steel Storm: Burning Retribution,30,0
105600,Terraria,5762,0
22450,Hunted: The Demon's Forge,91,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,651,0
61100,Lucid,301,0
22230,Rock of Ages,40,0
55150,"Warhammer 40,000 Space Marine",0,0
33460,From Dust,80,0
107100,Bastion,344,0
107200,Space Pirates and Zombies,74,0
9200,RAGE,136,0
111400,Bunch Of Heroes,0,0
24240,PAYDAY: The Heist,81,0
65800,Dungeon Defenders,302,0
71340,Sonic Generations,0,0
110400,inMomentum,293,0
91600,Sanctum,301,0
72850,The Elder Scrolls V: Skyrim,130,0
41070,Serious Sam 3: BFE,305,0
201510,Flatout 3,23,0
35720,Trine 2,168,0
4700,Medieval II: Total War,0,0
203730,Q.U.B.E.,114,0
239430,Q.U.B.E: Director's Cut,0,0
23530,Earth Defense Force: Insect Armageddon,428,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
207250,Cubemen,460,0
96800,Nexuiz,56,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
38700,Toki Tori,0,0
38720,RUSH,307,0
38740,EDGE,57,0
48950,Greed Corp,164,0
63500,Swords and Soldiers HD,31,0
70500,Diamond Dan,0,0
201480,Serious Sam: The Random Encounter,12,0
41500,Torchlight,378,0
200710,Torchlight II,2090,0
40390,Risen 2 - Dark Waters,85,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,300,0
91310,Dead Island,255,0
45300,Wings of Prey,1,0
63000,HOARD,100,0
98600,"Demolition, Inc.",145,0
200410,SOL: Exodus,30,0
49520,Borderlands 2,26925,66
204300,Awesomenauts,4407,0
108700,Death Rally,472,0
209080,Guns of Icarus Online,98,0
730,Counter-Strike: Global Offensive,256,0
219640,Chivalry: Medieval Warfare,2032,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,198,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,166,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,649,0
96300,Ravaged Zombie Apocalypse,16,0
215470,Primal Carnage,324,0
4920,Natural Selection 2,88,0
1930,Two Worlds: Epic Edition,0,0
222140,Puddle,67,0
201790,Orcs Must Die! 2,776,0
223430,Miner Wars 2081,20,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,5,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,900,0
223390,Forge,26,0
228280,Baldur's Gate: Enhanced Edition,221,0
219200,Droid Assault,22,0
212480,Sonic & All-Stars Racing Transformed,748,0
218130,Dungeonland,522,0
219680,Proteus,6,0
219890,Antichamber,288,0
221380,Age of Empires II: HD Edition,124,0
11020,TrackMania Nations Forever,633,0
17080,Tribes: Ascend,0,0
208090,Loadout,58,0
212070,Star Conflict,707,0
230410,Warframe,9387,0
236390,War Thunder,3636,0
238960,Path of Exile,425,0
263500,Dragons and Titans,1,0
209870,Blacklight: Retribution,1333,0
271290,HAWKEN,96,0
246280,Happy Wars,64,0
204240,The Bridge,32,0
217920,Alien Rage - Unlimited,0,0
8870,BioShock Infinite,0,0
219190,Ultratron,22,0
227480,God Mode,73,0
228440,Cubemen 2,13,0
113020,Monaco,390,0
228300,Remember Me,63,0
232750,Mars: War Logs,85,0
220200,Kerbal Space Program,596,0
231430,Company of Heroes 2,0,0
210770,Sanctum 2,114,0
236090,Dust: An Elysian Tail,65,0
233250,Planetary Annihilation,237,0
239450,Gun Monkeys,40,0
238240,Edge of Space,314,0
244850,Space Engineers,414,0
214950,Total War: ROME II - Emperor Edition,0,0
217140,Rise of the Triad,0,0
239070,Hammerwatch,649,0
248820,Risk of Rain,15,0
233840,Worms Clan Wars,0,0
249990,FORCED,120,0
251630,The Impossible Game,7,0
252490,Rust,735,0
252950,Rocket League,5458,55
254000,East India Company Gold,0,0
