item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2088,0
4000,Garry's Mod,20073,44
6910,Deus Ex: Game of the Year Edition,170,0
550,Left 4 Dead 2,2514,0
223530,Left 4 Dead 2 Beta,0,0
39670,Chaser,0,0
620,Portal 2,881,0
91200,Anomaly Warzone Earth,1,0
105600,Terraria,15307,1
113200,The Binding of Isaac,36,0
1250,Killing Floor,1301,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218640,Lucius,0,0
220860,McPixel,285,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,444,0
224260,No More Room in Hell,293,0
218620,PAYDAY 2,2527,0
285840,Enemy Mind,0,0
304930,Unturned,1393,20
287450,Rise of Nations: Extended Edition,0,0
335150,Magic Barrage - Bitferno,224,0
335240,Transformice,5,5
339160,Tales of the Orient: The Rising Sun,0,0
2400,The Ship,344,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343360,Particula,0,0
348020,Bloodbath Kavkaz,76,5
349700,Aftermath,71,0
339280,Strife,0,0
370100,Uncrowded,0,0
352460,Dead Realm,23,0
413150,Stardew Valley,671,17
461560,Mandagon,0,0
462930,AdVenture Communist,8,8
519140,Minds Eyes,14,14
