item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15217,0
1250,Killing Floor,3764,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,971,0
8190,Just Cause 2,277,0
43110,Metro 2033,27,0
55230,Saints Row: The Third,4139,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,1449,0
202170,Sleeping Dogs™,217,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1579,0
49520,Borderlands 2,4206,0
223470,POSTAL 2,49,0
226700,Infestation: Survivor Stories Classic,1204,0
6550,Devil May Cry 3: Special Edition,263,0
45700,Devil May Cry 4,1354,0
207230,Archeblade,34,0
218230,PlanetSide 2,0,0
236390,War Thunder,245,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,27,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,54,0
322330,Don't Starve Together,673,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,9550,0
209000,Batman™: Arkham Origins,123,0
550,Left 4 Dead 2,2310,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,0,0
283430,Litil Divil,0,0
292380,Racer 8,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,208,0
304930,Unturned,465,0
224600,Defiance,0,0
206420,Saints Row IV,1268,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,1622,0
347830,Fairy Fencer F,1655,0
372000,Tree of Savior (English Ver.),358,0
407530,ARK: Survival Of The Fittest,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
273350,Evolve Stage 2,0,0
