item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15942,0
15620,"Warhammer® 40,000™: Dawn of War® II",1117,0
33930,Arma 2: Operation Arrowhead,5718,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
202970,Call of Duty: Black Ops II,569,0
202990,Call of Duty: Black Ops II - Multiplayer,2537,0
212910,Call of Duty: Black Ops II - Zombies,513,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",75,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",744,0
205790,Dota 2 Test,0,0
12210,Grand Theft Auto IV,1119,0
12220,Grand Theft Auto: Episodes from Liberty City,1243,0
209080,Guns of Icarus Online,59,0
219640,Chivalry: Medieval Warfare,215,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,4720,0
252490,Rust,857,0
223470,POSTAL 2,68,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,53,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,152,0
730,Counter-Strike: Global Offensive,1737,0
104900,ORION: Prelude,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,66,0
304930,Unturned,164,0
107400,Arma 2: Free,1991,0
42160,War of the Roses,67,0
227940,Heroes & Generals,84,0
244450,Men of War: Assault Squad 2,2030,0
