item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,340,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,1592,57
49520,Borderlands 2,7323,0
208090,Loadout,978,39
218230,PlanetSide 2,4616,0
230410,Warframe,198,0
209870,Blacklight: Retribution,1132,0
216150,MapleStory,6,0
301520,Robocraft,77,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,5511,0
233270,Far Cry® 3 Blood Dragon,144,0
227700,Firefall,42,0
261640,Borderlands: The Pre-Sequel,2988,0
205790,Dota 2 Test,0,0
12120,Grand Theft Auto: San Andreas,2063,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6022,858
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
442080,Riders of Icarus,163,0
