item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,129,0
4000,Garry's Mod,11387,0
1250,Killing Floor,526,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,0,0
35130,Lara Croft and the Guardian of Light,42,0
47810,Dragon Age: Origins - Ultimate Edition,1881,0
34330,Total War: SHOGUN 2,35,0
8930,Sid Meier's Civilization V,10484,0
105600,Terraria,138,0
32800,The Lord of the Rings: War in the North,2,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,140,0
205790,Dota 2 Test,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
102500,Kingdoms of Amalur: Reckoning™,65,0
104700,Super Monday Night Combat,0,0
113200,The Binding of Isaac,32,0
211420,Dark Souls: Prepare to Die Edition,3230,0
49520,Borderlands 2,885,0
730,Counter-Strike: Global Offensive,23183,415
226700,Infestation: Survivor Stories Classic,5225,0
109600,Neverwinter,0,0
207230,Archeblade,13,0
208090,Loadout,45,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,483,0
236390,War Thunder,0,0
238960,Path of Exile,2299,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,2297,0
248570,Toribash,0,0
226320,Marvel Heroes 2016,37,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
218620,PAYDAY 2,928,0
252950,Rocket League,78,0
301520,Robocraft,0,0
304930,Unturned,7,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
45760,Ultra Street Fighter IV,1146,0
323370,TERA,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2196,0
374320,DARK SOULS III,27,0
390670,Steel Ocean,18,0
310950,Street Fighter V,73,0
