item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2462,0
400,Portal,819,0
22000,World of Goo,97,0
8930,Sid Meier's Civilization V,4918,0
92800,SpaceChem,33,0
620,Portal 2,1130,0
105600,Terraria,8349,6
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,55,0
57690,Tropico 4,587,587
213650,Dwarfs F2P,1,0
265630,Fistful of Frags,0,0
233450,Prison Architect,6904,0
219740,Don't Starve,2862,0
322330,Don't Starve Together,0,0
252490,Rust,9597,0
108600,Project Zomboid,14080,33
232790,Broken Age,187,0
294100,RimWorld,12624,655
300570,Infinifactory,2254,0
304930,Unturned,3077,0
317400,Portal Stories: Mel,323,0
343360,Particula,0,0
346900,AdVenture Capitalist,146,0
255710,Cities: Skylines,5545,421
397620,GooCubelets,0,0
48000,LIMBO,236,0
319630,Life Is Strange™,0,0
