item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,46839,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,591,0
21690,Resident Evil 5 / Biohazard 5,750,0
40920,NBA 2K10,25,0
34000,Football Manager 2010,8028,0
10680,Aliens vs. Predator,407,0
24780,SimCity 4 Deluxe,4,0
42700,Call of Duty: Black Ops,95,0
42710,Call of Duty: Black Ops - Multiplayer,1437,0
620,Portal 2,19,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,12377,0
48240,Anno 2070,0,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,1551,0
204300,Awesomenauts,2,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
220260,Farming Simulator 2013,7739,0
205100,Dishonored,2,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,76,0
212910,Call of Duty: Black Ops II - Zombies,0,0
49540,Aliens: Colonial Marines,157,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
227300,Euro Truck Simulator 2,0,0
219990,Grim Dawn,253,0
299890,Franchise Hockey Manager 2014,1578,0
216260,Don Bradman Cricket 14,10100,0
