item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19476,0
33910,Arma 2,523,0
33930,Arma 2: Operation Arrowhead,5923,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3097,0
105600,Terraria,144,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
236390,War Thunder,343,0
248570,Toribash,8,0
262410,World of Guns: Gun Disassembly,0,0
550,Left 4 Dead 2,1092,0
223530,Left 4 Dead 2 Beta,0,0
291550,Brawlhalla,0,0
294160,Galcon 2,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,18,0
304930,Unturned,1,0
335330,Brick-Force,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
