item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1743,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1052,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
730,Counter-Strike: Global Offensive,222269,1648
4920,Natural Selection 2,359,0
244870,Electronic Super Joy,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,960,0
241240,Contraption Maker,0,0
227940,Heroes & Generals,0,0
