item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,105,0
80,Counter-Strike: Condition Zero,340,0
100,Counter-Strike: Condition Zero Deleted Scenes,55,0
20,Team Fortress Classic,28,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,104,0
130,Half-Life: Blue Shift,40,0
220,Half-Life 2,218,0
280,Half-Life: Source,30,0
320,Half-Life 2: Deathmatch,505,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,415,0
420,Half-Life 2: Episode Two,481,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,9,0
400,Portal,183,0
620,Portal 2,1353,0
72850,The Elder Scrolls V: Skyrim,3284,0
240,Counter-Strike: Source,64,0
730,Counter-Strike: Global Offensive,8057,0
214630,Call of Duty: Black Ops - OSX,46,0
214640,Call of Duty: Black Ops - Multiplayer OSX,424,0
205790,Dota 2 Test,0,0
