item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,64,24
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,4,0
228200,Company of Heroes (New Steam Version),838,21
1250,Killing Floor,754,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
42920,The Kings' Crusade,113,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,552,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,126,0
72850,The Elder Scrolls V: Skyrim,1,1
98300,Toy Soldiers,82,0
219640,Chivalry: Medieval Warfare,265,0
232210,Patch testing for Chivalry,1,0
218230,PlanetSide 2,77,0
242760,The Forest,182,0
242860,Verdun,72,0
218620,PAYDAY 2,172,0
214950,Total War: ROME II - Emperor Edition,1972,79
107410,Arma 3,84,0
211820,Starbound,223,0
367540,Starbound - Unstable,0,0
221100,DayZ,54,0
48720,Mount & Blade: With Fire and Sword,548,0
297000,Heroes of Might & Magic III - HD Edition,91,0
304930,Unturned,68,0
205790,Dota 2 Test,0,0
48700,Mount & Blade: Warband,3393,0
430440,Of Kings And Men,123,0
