item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,961,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,152,0
70,Half-Life,241,0
130,Half-Life: Blue Shift,36,0
1520,DEFCON,184,0
4000,Garry's Mod,35913,0
6920,Deus Ex: Invisible War,106,0
220,Half-Life 2,344,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,268,0
400,Portal,212,0
420,Half-Life 2: Episode Two,17,0
10,Counter-Strike,798,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,150,0
100,Counter-Strike: Condition Zero Deleted Scenes,14,0
240,Counter-Strike: Source,17736,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,1097,0
500,Left 4 Dead,1881,0
17470,Dead Space,69,0
17410,Mirror's Edge,293,0
15620,"Warhammer® 40,000™: Dawn of War® II",722,0
24740,Burnout Paradise: The Ultimate Box,50,0
1250,Killing Floor,1602,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,24,0
20500,Red Faction: Guerrilla Steam Edition,46,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1241,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,41,0
409710,BioShock Remastered,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,71,0
34030,Napoleon: Total War,798,0
48700,Mount & Blade: Warband,308,0
24960,Battlefield: Bad Company 2,502,0
8190,Just Cause 2,79,0
35140,Batman: Arkham Asylum GOTY Edition,412,0
33910,Arma 2,1376,0
33930,Arma 2: Operation Arrowhead,5910,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,14,0
47810,Dragon Age: Origins - Ultimate Edition,114,0
47780,Dead Space 2,179,0
21100,F.E.A.R. 3,0,0
42910,Magicka,216,0
91600,Sanctum,0,0
620,Portal 2,1171,0
105600,Terraria,103,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91310,Dead Island,245,0
32800,The Lord of the Rings: War in the North,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1097,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,83,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
202750,Alan Wake's American Nightmare,120,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,32,0
107100,Bastion,0,0
211420,Dark Souls: Prepare to Die Edition,4163,0
209080,Guns of Icarus Online,280,0
49520,Borderlands 2,392,0
730,Counter-Strike: Global Offensive,121404,14
202970,Call of Duty: Black Ops II,534,0
202990,Call of Duty: Black Ops II - Multiplayer,1245,0
212910,Call of Duty: Black Ops II - Zombies,217,0
200710,Torchlight II,1007,0
42160,War of the Roses,1356,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,5321,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,11,0
4920,Natural Selection 2,94,0
4560,Company of Heroes,53,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,251,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,46,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,649,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,11,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,246,0
55150,"Warhammer 40,000 Space Marine",51,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,60,0
35720,Trine 2,0,0
8870,BioShock Infinite,1504,0
218230,PlanetSide 2,1025,0
238960,Path of Exile,4926,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3371,0
223710,Cry of Fear,18,0
224260,No More Room in Hell,72,0
245550,Free to Play,44,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,166,0
107410,Arma 3,699,0
221380,Age of Empires II: HD Edition,4475,66
43160,Metro: Last Light,1566,0
202270,Leviathan: Warships,0,0
218620,PAYDAY 2,354,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,91,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,0,0
209160,Call of Duty: Ghosts,34,0
209170,Call of Duty: Ghosts - Multiplayer,429,0
221100,DayZ,481,0
222880,Insurgency,586,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,26,0
236430,DARK SOULS™ II,864,0
241930,Middle-earth: Shadow of Mordor,1448,0
333930,Dirty Bomb,0,0
