item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,73,0
6900,Hitman: Codename 47,0,0
12900,Audiosurf,910,0
17410,Mirror's Edge,154,0
8190,Just Cause 2,638,0
8980,Borderlands,27,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,52,0
99700,NightSky,136,0
95300,Capsized,0,0
105600,Terraria,2522,0
107100,Bastion,413,0
28050,Deus Ex: Human Revolution,0,0
102840,Shank 2,7,0
55230,Saints Row: The Third,2145,0
203810,Dear Esther,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
108710,Alan Wake,0,0
211360,Offspring Fling!,3,0
202750,Alan Wake's American Nightmare,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
113200,The Binding of Isaac,2,0
202170,Sleeping Dogs™,147,0
204300,Awesomenauts,846,0
204220,Snapshot,8,0
49520,Borderlands 2,1562,0
214790,The Basement Collection,0,0
72000,Closure,2,0
214970,Intrusion 2,18,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
203140,Hitman: Absolution,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),92,92
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,10,0
209870,Blacklight: Retribution,288,0
242720,GunZ 2: The Second Duel,219,0
216150,MapleStory,686,115
291480,Warface,0,0
227940,Heroes & Generals,1426,1426
333930,Dirty Bomb,76,0
