item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,510,0
340,Half-Life 2: Lost Coast,17,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,165,0
4000,Garry's Mod,5130,0
420,Half-Life 2: Episode Two,171,0
12120,Grand Theft Auto: San Andreas,246,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,3174,0
1250,Killing Floor,53,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,183,0
550,Left 4 Dead 2,389,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,598,0
47700,Command and Conquer 4: Tiberian Twilight,461,0
24960,Battlefield: Bad Company 2,1428,0
42700,Call of Duty: Black Ops,7,0
42710,Call of Duty: Black Ops - Multiplayer,224,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,89,0
105600,Terraria,569,0
92100,DETOUR,102,0
42680,Call of Duty: Modern Warfare 3,84,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,465,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1775,0
34330,Total War: SHOGUN 2,322,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,411,0
200510,XCOM: Enemy Unknown,438,0
223470,POSTAL 2,177,0
221260,Little Inferno,89,0
17460,Mass Effect,524,0
24980,Mass Effect 2,0,0
113400,APB Reloaded,34,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1321,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,225,0
230410,Warframe,234,0
236390,War Thunder,426,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
39120,RIFT,0,0
248570,Toribash,14,0
216150,MapleStory,42,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,43,0
263540,Villagers and Heroes,54,0
227180,Kingdom Wars,8,0
233450,Prison Architect,778,0
216250,Dead Island Riptide,250,0
72850,The Elder Scrolls V: Skyrim,3893,24
218620,PAYDAY 2,2453,0
239820,Game Dev Tycoon,360,0
252490,Rust,5097,0
49520,Borderlands 2,969,0
107410,Arma 3,7962,0
238910,Bionic Dues,0,0
257750,Bloody Trapland,124,0
269210,Hero Siege,0,0
8930,Sid Meier's Civilization V,666,0
273110,Counter-Strike Nexon: Zombies,131,0
48700,Mount & Blade: Warband,1898,0
290140,Echo of Soul,105,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,818,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,24,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,3,0
304930,Unturned,2608,0
305260,Battle Islands,74,0
224600,Defiance,271,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,141,0
291480,Warface,18,0
312990,The Expendabros,109,0
268420,Aura Kingdom,434,0
222900,Dead Island: Epidemic,0,0
238010,Deus Ex: Human Revolution - Director's Cut,700,0
239140,Dying Light,715,0
211420,Dark Souls: Prepare to Die Edition,131,0
730,Counter-Strike: Global Offensive,36186,0
282070,This War of Mine,156,0
333930,Dirty Bomb,359,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,712,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,332,0
351570,Killing Floor: Uncovered,0,0
353360,how do you Do It?,1,0
363970,Clicker Heroes,228,0
369580,NotGTAV,5,0
370100,Uncrowded,1,0
374570,Kung Fury,0,0
383080,Sakura Clicker,80,0
385770,Time Clickers,105,0
386360,SMITE,158,0
394690,Tower Unite,258,0
311210,Call of Duty: Black Ops III,1486,0
431240,Golf With Your Friends,0,0
452780,RuneScape: Idle Adventures,31,31
319630,Life Is Strange™,183,0
