item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,10,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,13211,0
6910,Deus Ex: Game of the Year Edition,38,0
4760,Rome: Total War,0,0
220,Half-Life 2,707,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
400,Portal,166,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,388,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,23,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,298,0
8190,Just Cause 2,3766,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,601,0
70300,VVVVVV,263,0
22380,Fallout: New Vegas,4550,0
40800,Super Meat Boy,336,0
21100,F.E.A.R. 3,0,0
42910,Magicka,171,0
45450,Fortix 2,115,0
92800,SpaceChem,0,0
95300,Capsized,45,0
70000,Dino D-Day,317,0
620,Portal 2,491,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
105600,Terraria,6945,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39160,Dungeon Siege III,0,0
50130,Mafia II,189,0
48000,LIMBO,213,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,9,0
113200,The Binding of Isaac,5526,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
41070,Serious Sam 3: BFE,69,0
200900,Cave Story+,837,0
201570,Really Big Sky,95,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,0,0
70,Half-Life,447,0
2400,The Ship,459,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
207650,A Virus Named TOM,135,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,1593,0
108800,Crysis 2 Maximum Edition,103,0
107100,Bastion,220,0
7670,BioShock,291,0
8850,BioShock 2,148,0
